city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905680.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.298112945,4730338.61192433,0,1.83042931556702,0.800000011920929,1.20000004768372,0.449871450662613,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.0,74483,BICYCLE,TRICYCLIST,OTHERS,415786.237753857,4730338.58085459,0,1.83042931556702,0.800000011920929,1.20000004768372,0.45331397652626,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.1,74483,BICYCLE,TRICYCLIST,OTHERS,415786.212124146,4730338.57311089,0,1.83042931556702,0.800000011920929,1.20000004768372,0.458092749118805,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.2,74483,BICYCLE,TRICYCLIST,OTHERS,415786.195107778,4730338.56939506,0,1.83042931556702,0.800000011920929,1.20000004768372,0.465516149997711,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.3,74483,BICYCLE,TRICYCLIST,OTHERS,415786.191689994,4730338.56816955,0,1.83042931556702,0.800000011920929,1.21817517280579,0.469227850437164,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.4,74483,BICYCLE,TRICYCLIST,OTHERS,415786.262632874,4730338.60153908,0,1.83042931556702,0.800000011920929,1.23714423179626,0.474708169698715,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.5,74483,BICYCLE,TRICYCLIST,OTHERS,415786.349109188,4730338.6391283,0,1.83042931556702,0.800000011920929,1.25137102603912,0.481283456087112,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.6,74483,BICYCLE,TRICYCLIST,OTHERS,415786.360853547,4730338.64365375,0,1.83042931556702,0.800000011920929,1.26153016090393,0.487243086099625,0.0,0.0,yizhuang#23-1_po
PEK,1665905681.7,74483,BICYCLE,TRICYCLIST,OTHERS,415786.372959701,4730338.64382297,0,1.83042931556702,0.800000011920929,1.26914954185486,0.490222901105881,-0.254626363515854,-0.053397674113512,yizhuang#23-1_po
PEK,1665905681.8,74483,BICYCLE,TRICYCLIST,OTHERS,415786.36154014,4730338.6233872,0,1.8647084236145,0.800000011920929,1.27486407756805,0.493342459201813,-0.350992679595947,-0.0589376427233219,yizhuang#23-1_po
PEK,1665905681.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.33969257,4730338.59771109,0,1.89041781425476,0.800000011920929,1.27915000915527,0.49677586555481,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.0,74483,BICYCLE,TRICYCLIST,OTHERS,415786.324207464,4730338.56973292,0,1.9096999168396,0.800000011920929,1.28236448764801,0.500155508518219,-0.305334776639938,-0.0465574823319912,yizhuang#23-1_po
PEK,1665905682.1,74483,BICYCLE,TRICYCLIST,OTHERS,415786.307003061,4730338.54810917,0,1.94458854198456,0.800000011920929,1.29103767871857,0.502172648906708,-0.443072438240051,-0.0682953968644142,yizhuang#23-1_po
PEK,1665905682.2,74483,BICYCLE,TRICYCLIST,OTHERS,415786.260752455,4730338.5900507,0,1.97008323669434,0.800000011920929,1.29749083518982,0.505263090133667,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.3,74483,BICYCLE,TRICYCLIST,OTHERS,415786.24904006,4730338.55892138,0,1.98920428752899,0.800000011920929,1.30221974849701,0.508601069450378,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.4,74483,BICYCLE,TRICYCLIST,OTHERS,415786.327793107,4730338.55862967,0,2.00354504585266,0.800000011920929,1.30221974849701,0.510786294937134,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.5,74483,BICYCLE,TRICYCLIST,OTHERS,415786.349744889,4730338.54355835,0,2.01430058479309,0.800000011920929,1.30221974849701,0.51303231716156,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.6,74483,BICYCLE,TRICYCLIST,OTHERS,415786.27522496,4730338.52748656,0,2.02236747741699,0.800000011920929,1.30221974849701,0.515002310276031,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.8,74483,BICYCLE,TRICYCLIST,OTHERS,415786.265000443,4730338.56141938,0,2.03058934211731,0.800000011920929,1.30061876773834,0.350661218166351,0.0,0.0,yizhuang#23-1_po
PEK,1665905682.9,74483,BICYCLE,TRICYCLIST,OTHERS,415786.232359367,4730338.56258177,0,2.05817890167236,0.800000011920929,1.29923820495605,0.267564535140991,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.0,74483,BICYCLE,TRICYCLIST,OTHERS,415786.241245865,4730338.573558,0,2.05817890167236,0.800000011920929,1.29787576198578,0.267564535140991,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.1,74483,BICYCLE,TRICYCLIST,OTHERS,415786.245514778,4730338.58157333,0,2.05817890167236,0.800000011920929,1.29685378074646,0.397253721952438,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.2,74483,BICYCLE,TRICYCLIST,OTHERS,415786.331867406,4730338.60096048,0,2.05817890167236,0.800000011920929,1.29685378074646,0.462098300457001,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.3,74483,BICYCLE,TRICYCLIST,OTHERS,415786.328235829,4730338.59863764,0,2.05817890167236,0.800000011920929,1.29685378074646,0.495559900999069,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.4,74483,BICYCLE,TRICYCLIST,OTHERS,415786.329102465,4730338.59913375,0,2.05817890167236,0.800000011920929,1.29685378074646,0.512290716171265,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.5,74483,BICYCLE,TRICYCLIST,OTHERS,415786.329306358,4730338.60005109,0,2.05817890167236,0.800000011920929,1.29685378074646,0.520730435848236,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.6,74483,BICYCLE,TRICYCLIST,OTHERS,415786.320839282,4730338.59890239,0,2.05817890167236,0.800000011920929,1.29685378074646,0.525345087051392,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.7,74483,BICYCLE,TRICYCLIST,OTHERS,415786.315430508,4730338.60075655,0,2.05817890167236,0.800000011920929,1.29685378074646,0.527953743934631,0.0,0.0,yizhuang#23-1_po
PEK,1665905683.8,74483,BICYCLE,TRICYCLIST,OTHERS,415786.29586782,4730338.59621645,0,2.05817890167236,0.800000011920929,1.29685378074646,0.52921324968338,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.8,74496,PEDESTRIAN,UNKNOWN,OTHERS,415811.39404127,4730346.73344545,0,0.318038016557693,0.316706448793411,1.14380574226379,-2.51891994476318,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.9,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.39404127,4730346.73344545,0,0.318038016557693,0.316706448793411,1.14380574226379,-2.51891994476318,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.940733113,4730346.92548187,0,0.150774985551834,0.596667885780334,1.11815249919891,0.685801029205322,0.661501109600067,0.137796387076378,yizhuang#23-1_po
PEK,1665905678.2,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415811.641966049,4730345.33492451,0,2.87046027183533,2.50148510932922,1.1362771987915,0.699803709983826,0.330750554800034,0.0688981935381889,yizhuang#23-1_po
PEK,1665905678.3,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.144365846,4730347.13060428,0,0.114248186349869,0.565146565437317,1.1012589931488,0.699803709983826,0.616953909397125,0.165100678801537,yizhuang#23-1_po
PEK,1665905678.4,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.391578239,4730347.18377966,0,0.151426151394844,0.585387587547302,1.09308350086212,0.710172414779663,0.633373379707336,0.173781245946884,yizhuang#23-1_po
PEK,1665905678.5,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.319410212,4730347.30992161,0,0.147851020097733,0.632684528827667,1.0886470079422,0.722835838794708,0.877668380737305,0.295561373233795,yizhuang#23-1_po
PEK,1665905678.6,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.501853007,4730347.36781284,0,0.090383380651474,0.561062037944794,1.08318054676056,0.736770749092102,1.11961317062378,0.396237105131149,yizhuang#23-1_po
PEK,1665905678.7,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.60868069,4730347.44993522,0,0.3733791410923,0.414212793111801,1.07879018783569,0.742376565933228,1.33653497695923,0.505855143070221,yizhuang#23-1_po
PEK,1665905678.8,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.740295803,4730347.5672747,0,0.513661682605743,0.632556200027466,1.07333600521088,0.739217698574066,1.35288894176483,0.610628128051758,yizhuang#23-1_po
PEK,1665905678.9,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.930786999,4730347.61450464,0,0.112926922738552,0.556962668895721,1.06234848499298,0.731193661689758,1.38916063308716,0.697210609912872,yizhuang#23-1_po
PEK,1665905679.0,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415812.990722601,4730347.6683222,0,0.254659086465836,0.446885854005814,1.05958473682404,0.722709536552429,1.36422610282898,0.744160234928131,yizhuang#23-1_po
PEK,1665905679.1,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.111494314,4730347.76056671,0,0.0854216739535332,0.697656691074371,1.05156624317169,0.715683400630951,1.35402572154999,0.78827965259552,yizhuang#23-1_po
PEK,1665905679.2,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.160411313,4730347.7613016,0,0.5,0.5,1.20000004768372,0.715967297554016,1.35679042339325,0.83626788854599,yizhuang#23-1_po
PEK,1665905679.3,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.310283359,4730347.82538572,0,0.5,0.5,1.20000004768372,0.712103605270386,1.37342178821564,0.880244255065918,yizhuang#23-1_po
PEK,1665905679.4,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.426254778,4730347.93547648,0,0.5,0.5,1.20000004768372,0.706591129302979,1.38498675823212,0.905769169330597,yizhuang#23-1_po
PEK,1665905679.5,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.546355009,4730348.01511685,0,0.5,0.5,1.20000004768372,0.719148695468903,1.39315462112427,0.923049509525299,yizhuang#23-1_po
PEK,1665905679.6,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.629016533,4730348.12499464,0,0.5,0.5,1.20000004768372,0.743016839027405,1.38625502586365,0.9255331158638,yizhuang#23-1_po
PEK,1665905679.7,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.768747981,4730348.21145643,0,0.5,0.5,1.20000004768372,0.781137108802795,1.37107682228088,0.920098185539246,yizhuang#23-1_po
PEK,1665905679.8,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415813.921562563,4730348.28166987,0,0.5,0.5,1.20000004768372,0.794167876243591,1.35347878932953,0.910926461219788,yizhuang#23-1_po
PEK,1665905679.9,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.029926772,4730348.40235805,0,0.5,0.5,1.20000004768372,0.785389542579651,1.33748471736908,0.903364360332489,yizhuang#23-1_po
PEK,1665905680.0,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.160135039,4730348.56347334,0,0.5,0.5,1.20000004768372,-2.47971940040588,1.33666014671326,0.902976393699646,yizhuang#23-1_po
PEK,1665905680.1,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.282828187,4730348.60111351,0,0.5,0.5,1.20000004768372,0.781048655509949,1.32835054397583,0.903755784034729,yizhuang#23-1_po
PEK,1665905680.2,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.414793384,4730348.72672452,0,0.5,0.5,1.20000004768372,-2.48012089729309,1.327880859375,0.903804123401642,yizhuang#23-1_po
PEK,1665905680.3,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.546087817,4730348.83858017,0,0.5,0.5,1.20000004768372,-2.48012089729309,1.32783985137939,0.903808355331421,yizhuang#23-1_po
PEK,1665905680.4,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.609927557,4730348.79017998,0,0.5,0.5,1.20000004768372,0.670326232910156,1.32199895381927,0.794473767280579,yizhuang#23-1_po
PEK,1665905680.5,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.739823141,4730348.93689066,0,0.5,0.5,1.20000004768372,-2.48776149749756,1.32168543338776,0.788603186607361,yizhuang#23-1_po
PEK,1665905680.6,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415814.874806402,4730348.92874745,0,0.5,0.5,1.20000004768372,0.638491272926331,1.34387671947479,0.7482550740242,yizhuang#23-1_po
PEK,1665905680.7,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.043732197,4730348.95573487,0,0.5,0.5,1.20000004768372,0.627058088779449,1.34899878501892,0.732270956039429,yizhuang#23-1_po
PEK,1665905680.8,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.146255276,4730349.04472598,0,0.5,0.5,1.20000004768372,0.638725936412811,1.25678157806396,0.783477246761322,yizhuang#23-1_po
PEK,1665905680.9,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.389907139,4730349.00844515,0,0.5,0.5,1.20000004768372,0.650902092456818,1.23985469341278,0.765235722064972,yizhuang#23-1_po
PEK,1665905681.0,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.465855538,4730349.13751857,0,0.5,0.5,1.20000004768372,0.65688556432724,1.22691118717194,0.756909668445587,yizhuang#23-1_po
PEK,1665905681.1,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.591100329,4730349.20803064,0,0.5,0.5,1.20000004768372,0.65688556432724,1.21492516994476,0.783543884754181,yizhuang#23-1_po
PEK,1665905681.2,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.695976386,4730349.31079489,0,0.5,0.5,1.20000004768372,0.639595448970795,1.21270704269409,0.796370923519135,yizhuang#23-1_po
PEK,1665905681.3,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.840138564,4730349.36784787,0,0.5,0.5,1.20000004768372,0.624264240264893,1.2254364490509,0.801517009735107,yizhuang#23-1_po
PEK,1665905681.4,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415815.976136492,4730349.46347344,0,0.5,0.5,1.20000004768372,0.624264240264893,1.23850440979004,0.794025778770447,yizhuang#23-1_po
PEK,1665905681.5,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.123048274,4730349.51605016,0,0.5,0.5,1.20000004768372,0.624264240264893,1.24877381324768,0.789694666862488,yizhuang#23-1_po
PEK,1665905681.6,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.245091418,4730349.58169489,0,0.5,0.5,1.20000004768372,0.690561234951019,1.26002871990204,0.782411694526672,yizhuang#23-1_po
PEK,1665905681.7,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.320527586,4730349.65286711,0,0.5,0.5,1.20000004768372,0.690561234951019,1.08163058757782,0.660258948802948,yizhuang#23-1_po
PEK,1665905681.8,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.442385073,4730349.6828967,0,0.5,0.5,1.20000004768372,0.679720401763916,1.05439305305481,0.630103647708893,yizhuang#23-1_po
PEK,1665905681.9,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.705080847,4730349.83610171,0,0.5,0.5,1.20000004768372,0.669874250888824,1.06884443759918,0.625141143798828,yizhuang#23-1_po
PEK,1665905682.0,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.803919256,4730349.92286942,0,0.5,0.5,1.20000004768372,0.660920441150665,1.12008607387543,0.643360912799835,yizhuang#23-1_po
PEK,1665905682.1,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415816.938908409,4730349.96043578,0,0.5,0.5,1.20000004768372,-0.0497808456420898,1.19525146484375,0.675348043441772,yizhuang#23-1_po
PEK,1665905682.2,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.052624627,4730350.02022572,0,0.5,0.5,1.20000004768372,-0.403047651052475,1.26757371425629,0.706210672855377,yizhuang#23-1_po
PEK,1665905682.3,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.200599022,4730350.0512825,0,0.5,0.5,1.20000004768372,-0.532914280891418,1.28970038890839,0.710962533950806,yizhuang#23-1_po
PEK,1665905682.4,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.330163812,4730350.11545326,0,0.5,0.5,1.20000004768372,-0.505554795265198,1.29780673980713,0.710559725761414,yizhuang#23-1_po
PEK,1665905682.5,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.45276941,4730350.19200121,0,0.5,0.5,1.20000004768372,-0.505554795265198,1.29152262210846,0.705208599567413,yizhuang#23-1_po
PEK,1665905682.6,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.56238634,4730350.29055033,0,0.5,0.5,1.20000004768372,-0.505554795265198,1.28225874900818,0.701869010925293,yizhuang#23-1_po
PEK,1665905682.7,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.701780551,4730350.34439206,0,0.5,0.5,1.20000004768372,-0.36733078956604,1.27855384349823,0.705235064029694,yizhuang#23-1_po
PEK,1665905682.8,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415817.83073895,4730350.41535108,0,0.5,0.5,1.20000004768372,-0.149795100092888,1.28002417087555,0.714721441268921,yizhuang#23-1_po
PEK,1665905683.1,74496,PEDESTRIAN,PEDESTRIAN,OTHERS,415818.215640514,4730350.63919112,0,0.5,0.5,1.20000004768372,0.0959160774946213,1.26905071735382,0.737134337425232,yizhuang#23-1_po
PEK,1665905677.8,74497,VEHICLE,UNKNOWN,OTHERS,415751.117751827,4730404.39584976,0,1.41209483146667,0.168947979807854,0.714944243431091,1.50836396217346,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.9,74497,VEHICLE,UNKNOWN,OTHERS,415750.531363758,4730405.88215032,0,2.8415367603302,1.75714671611786,0.0539422482252121,1.59878170490265,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.0,74497,VEHICLE,UNKNOWN,OTHERS,415751.328614245,4730404.46678664,0,3.16060829162598,0.427475363016129,0.736585855484009,1.98780941963196,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74497,VEHICLE,CAR,OTHERS,415751.406913849,4730404.30977912,0,4.07732963562012,0.589679181575775,0.724755167961121,-1.10446214675903,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.2,74497,VEHICLE,CAR,OTHERS,415751.378917184,4730404.78782474,0,2.83190417289734,0.260901182889938,0.730962455272675,-1.10446214675903,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.3,74497,VEHICLE,CAR,OTHERS,415751.597450617,4730404.36409211,0,2.4836630821228,0.229332253336906,0.718914687633514,-1.10446214675903,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.6,74497,VEHICLE,CAR,OTHERS,415752.706287259,4730402.55123894,0,2.90242099761963,0.158922448754311,0.679774582386017,-1.60837888717651,0.531708896160126,-0.813460111618042,yizhuang#23-1_po
PEK,1665905678.8,74497,VEHICLE,CAR,OTHERS,415753.572347967,4730401.37096534,0,3.31752133369446,0.218267321586609,0.65753698348999,-0.90091872215271,0.819464027881622,-1.18397879600525,yizhuang#23-1_po
PEK,1665905678.9,74497,VEHICLE,CAR,OTHERS,415753.87383586,4730400.87119898,0,3.28624749183655,0.302894055843353,0.677205085754395,-0.877191364765167,1.0469263792038,-1.51324379444122,yizhuang#23-1_po
PEK,1665905679.0,74497,VEHICLE,CAR,OTHERS,415754.140784805,4730400.62479287,0,2.85310649871826,0.163651823997498,0.687702655792236,-0.877191364765167,3.33192276954651,-4.66181087493896,yizhuang#23-1_po
PEK,1665905679.3,74497,VEHICLE,CAR,OTHERS,415754.572902389,4730399.91310486,0,0.923433780670166,0.0453059412539005,0.678379893302917,-0.878416001796722,3.93089485168457,-5.42130470275879,yizhuang#23-1_po
PEK,1665905677.9,74400,BICYCLE,UNKNOWN,OTHERS,415762.782230218,4730371.41351791,0,0.93165796995163,0.968160033226013,0.72274374961853,-1.54787468910217,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.0,74400,BICYCLE,UNKNOWN,OTHERS,415762.946526142,4730371.21944818,0,0.934133529663086,0.138967379927635,1.40054655075073,-1.10779929161072,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74400,BICYCLE,UNKNOWN,OTHERS,415762.740852918,4730370.67814981,0,1.56588172912598,1.0378714799881,1.4077672958374,-1.08636081218719,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.2,74400,BICYCLE,UNKNOWN,OTHERS,415762.852899297,4730371.50194032,0,0.914465010166168,0.197505369782448,0.696504533290863,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.3,74400,BICYCLE,UNKNOWN,OTHERS,415762.669308952,4730370.92614337,0,0.843073666095734,1.13923215866089,1.39747738838196,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.4,74400,BICYCLE,UNKNOWN,OTHERS,415762.74780512,4730371.40617742,0,0.989499747753143,0.529542088508606,1.39617550373077,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.5,74400,BICYCLE,UNKNOWN,OTHERS,415762.815297506,4730371.41716115,0,0.984796166419983,0.53752475976944,1.39326822757721,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.6,74400,BICYCLE,UNKNOWN,OTHERS,415762.852829179,4730371.39535848,0,0.988176882266998,0.381743729114532,1.3876336812973,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.7,74400,BICYCLE,UNKNOWN,OTHERS,415762.937148412,4730371.39071077,0,0.97583794593811,0.230971947312355,1.38121652603149,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.8,74400,BICYCLE,UNKNOWN,OTHERS,415762.933669776,4730371.364854,0,0.978525280952454,0.218902945518494,1.37458527088165,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.9,74400,BICYCLE,UNKNOWN,OTHERS,415762.896156397,4730371.39690839,0,0.826964974403381,0.220138117671013,1.37084257602692,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.0,74400,BICYCLE,UNKNOWN,OTHERS,415762.974475724,4730371.33475789,0,0.966467082500458,0.173274487257004,1.36497116088867,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905679.1,74400,BICYCLE,UNKNOWN,OTHERS,415762.936847861,4730371.27259839,0,0.902650833129883,0.277938336133957,1.34708023071289,-1.07552564144135,0.0,0.0,yizhuang#23-1_po
PEK,1665905677.9,74495,PEDESTRIAN,UNKNOWN,OTHERS,415810.992855362,4730408.30334632,0,0.0710707753896713,0.213201895356178,1.4775185585022,-2.75491118431091,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.0,74495,PEDESTRIAN,UNKNOWN,OTHERS,415810.987653366,4730408.32646757,0,0.0921318531036377,0.212741732597351,1.8303028345108,-2.80318856239319,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.0,74503,VEHICLE,UNKNOWN,OTHERS,415760.821843974,4730390.55321019,0,0.987734973430634,0.267290085554123,1.3553946018219,2.02668285369873,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.1,74503,VEHICLE,CAR,OTHERS,415760.994580531,4730390.23900668,0,1.38747918605804,0.310618937015533,1.35599875450134,-1.2959851026535,1.56332552433014,-1.41199803352356,yizhuang#23-1_po
PEK,1665905678.2,74503,VEHICLE,CAR,OTHERS,415761.226379567,4730389.89507174,0,0.844088494777679,0.27939784526825,1.34131133556366,-1.41109752655029,1.95739710330963,-0.466998666524887,yizhuang#23-1_po
PEK,1665905678.3,74503,VEHICLE,CAR,OTHERS,415757.96068752,4730389.3932354,0,1.23512887954712,0.504024744033813,0.696934401988983,-1.41109752655029,1.95739710330963,-0.466998666524887,yizhuang#23-1_po
PEK,1665905678.8,74503,VEHICLE,CAR,OTHERS,415770.097949412,4730392.19899566,0,4.96509742736816,0.396757155656815,0.625309765338898,-1.0533709526062,1.95739710330963,-0.466998666524887,yizhuang#23-1_po
PEK,1665905678.2,74441,BICYCLE,UNKNOWN,OTHERS,415807.827861446,4730343.85002242,0,0.465900003910065,0.494500011205673,1.57449996471405,0.708543300628662,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.3,74441,BICYCLE,UNKNOWN,OTHERS,415807.223220707,4730343.15643731,0,0.465900003910065,0.494500011205673,1.57449996471405,0.706604063510895,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.5,74441,BICYCLE,UNKNOWN,OTHERS,415806.090989847,4730341.86840295,0,0.465900003910065,0.494500011205673,1.57449996471405,0.713160991668701,0.0,0.0,yizhuang#23-1_po
PEK,1665905678.6,74441,BICYCLE,UNKNOWN,OTHERS,415806.629369143,4730342.56869932,0,0.465900003910065,0.494500011205673,1.57449996471405,0.728473603725433,0.0,0.0,yizhuang#23-1_po
