city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664371944.1,151051,VEHICLE,UNKNOWN,OTHERS,420192.835524924,4732973.20449729,0,4.0,1.60000002384186,1.20000004768372,-2.72773551940918,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.0,151054,VEHICLE,UNKNOWN,OTHERS,420103.438030688,4732992.99867214,0,0.164361014962196,1.48885595798492,0.424695283174515,2.19854116439819,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.9,151054,VEHICLE,UNKNOWN,OTHERS,420103.554793777,4732993.08504051,0,0.0924388989806175,1.20599734783173,0.423506617546082,2.14790964126587,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.0,151054,VEHICLE,UNKNOWN,OTHERS,420103.554222487,4732993.08655774,0,0.107276104390621,1.20559108257294,0.420889467000961,2.15766167640686,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.1,151054,VEHICLE,UNKNOWN,OTHERS,420103.558578665,4732993.10072024,0,0.127824172377586,1.20429491996765,0.420392125844955,2.16938352584839,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.2,151054,VEHICLE,UNKNOWN,OTHERS,420103.55374475,4732993.08713145,0,0.11575198918581,1.20402991771698,0.424400329589844,2.17812943458557,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.1,151054,VEHICLE,UNKNOWN,OTHERS,420103.551530479,4732993.08708587,0,0.159274443984032,1.19944763183594,0.424848765134811,2.1968469619751,0.0,0.0,yizhuang#21-1_po
PEK,1664371943.2,151054,VEHICLE,UNKNOWN,OTHERS,420103.556044617,4732993.09263926,0,0.126530945301056,1.19039559364319,0.420571208000183,2.19442009925842,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.1,151059,VEHICLE,UNKNOWN,OTHERS,420081.725810111,4732928.35738824,0,4.01413154602051,1.83264076709747,1.20000004768372,-2.69156551361084,4.03945446014404,1.91177845001221,yizhuang#21-1_po
PEK,1664371941.2,151059,VEHICLE,UNKNOWN,OTHERS,420082.186307838,4732928.57884711,0,4.01413154602051,1.83264076709747,1.20000004768372,-2.68372702598572,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371941.3,151059,VEHICLE,CAR,OTHERS,420082.547050434,4732928.73157668,0,4.01413154602051,1.83264076709747,1.20000004768372,0.456686168909073,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371941.4,151059,VEHICLE,CAR,OTHERS,420082.893750859,4732928.85763833,0,4.01413154602051,1.83264076709747,1.20000004768372,0.453837782144547,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371941.5,151059,VEHICLE,CAR,OTHERS,420083.166277626,4732928.9047081,0,3.80822324752808,1.6738133430481,1.20000004768372,0.431032568216324,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371941.6,151059,VEHICLE,CAR,OTHERS,420083.401931364,4732928.96103486,0,3.65379238128662,1.55469274520874,1.157843708992,0.403866648674011,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371941.7,151059,VEHICLE,CAR,OTHERS,420083.987003294,4732929.2054287,0,4.0,1.60000002384186,1.20000004768372,0.404356360435486,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371941.8,151059,VEHICLE,CAR,OTHERS,420084.759351515,4732929.76015769,0,4.0,1.60000002384186,1.20000004768372,0.406467795372009,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371941.9,151059,VEHICLE,CAR,OTHERS,420085.880316867,4732930.35071816,0,4.0,1.60000002384186,1.20000004768372,0.407118111848831,3.96546506881714,1.76532709598541,yizhuang#21-1_po
PEK,1664371942.0,151059,VEHICLE,CAR,OTHERS,420086.611825069,4732930.66854289,0,4.0,1.60000002384186,1.20000004768372,0.406617224216461,3.58251810073853,1.36295700073242,yizhuang#21-1_po
PEK,1664371942.1,151059,VEHICLE,CAR,OTHERS,420087.00713716,4732930.77022374,0,4.0,1.60000002384186,1.20000004768372,0.405399113893509,3.16277718544006,1.04376816749573,yizhuang#21-1_po
PEK,1664371942.2,151059,VEHICLE,CAR,OTHERS,420087.951058619,4732930.97682809,0,4.0,1.60000002384186,1.20000004768372,0.407427698373795,3.18489503860474,0.972056448459625,yizhuang#21-1_po
PEK,1664371942.3,151059,VEHICLE,CAR,OTHERS,420088.589348158,4732931.01735833,0,4.0,1.60000002384186,1.20000004768372,0.405997961759567,4.83693313598633,1.29066622257233,yizhuang#21-1_po
PEK,1664371942.4,151059,VEHICLE,CAR,OTHERS,420089.239052898,4732931.08765482,0,4.0,1.60000002384186,1.20000004768372,0.393886744976044,5.68441390991211,1.34100449085236,yizhuang#21-1_po
PEK,1664371942.5,151059,VEHICLE,CAR,OTHERS,420089.818852624,4732931.2118799,0,4.0,1.60000002384186,1.20000004768372,0.325483679771423,6.12196826934814,1.37304496765137,yizhuang#21-1_po
PEK,1664371942.6,151059,VEHICLE,CAR,OTHERS,420090.410267694,4732931.38369497,0,4.0,1.61303079128265,1.20000004768372,0.295113146305084,6.3894157409668,1.3976263999939,yizhuang#21-1_po
PEK,1664371942.7,151059,VEHICLE,CAR,OTHERS,420091.006991761,4732931.58173838,0,4.0,1.67101776599884,1.20000004768372,0.277228087186813,6.59042072296143,1.43290412425995,yizhuang#21-1_po
PEK,1664371942.8,151059,VEHICLE,CAR,OTHERS,420091.55037505,4732931.73202002,0,4.0,1.71450793743134,1.20000004768372,0.253823041915894,6.70233726501465,1.44300425052643,yizhuang#21-1_po
PEK,1664371942.9,151059,VEHICLE,CAR,OTHERS,420092.220795038,4732931.8555523,0,4.0,1.74602580070496,1.20000004768372,0.233454525470734,6.78104209899902,1.44977962970734,yizhuang#21-1_po
PEK,1664371943.0,151059,VEHICLE,CAR,OTHERS,420092.870795197,4732932.01216016,0,4.0,1.76966416835785,1.20000004768372,0.205958172678947,6.84400033950806,1.47255980968475,yizhuang#21-1_po
PEK,1664371943.1,151059,VEHICLE,CAR,OTHERS,420093.296284879,4732932.12555363,0,4.0,1.78739297389984,1.20000004768372,0.188859924674034,6.85990381240845,1.47678887844086,yizhuang#21-1_po
PEK,1664371943.2,151059,VEHICLE,CAR,OTHERS,420093.885642381,4732932.24379649,0,4.0,1.78740787506104,1.20000004768372,0.191212013363838,6.82337331771851,1.46117579936981,yizhuang#21-1_po
PEK,1664371943.3,151059,VEHICLE,CAR,OTHERS,420094.451507991,4732932.29155594,0,4.0,1.78741908073425,1.20000004768372,0.182489365339279,6.75178050994873,1.39602708816528,yizhuang#21-1_po
PEK,1664371943.4,151059,VEHICLE,CAR,OTHERS,420095.076117493,4732932.37199685,0,4.0,1.78742754459381,1.20000004768372,0.178864642977715,6.62872791290283,1.29763901233673,yizhuang#21-1_po
PEK,1664371943.5,151059,VEHICLE,CAR,OTHERS,420095.70783987,4732932.43293862,0,4.0,1.78743386268616,1.20000004768372,0.150837570428848,6.45891857147217,1.1608579158783,yizhuang#21-1_po
PEK,1664371943.6,151059,VEHICLE,CAR,OTHERS,420096.307179085,4732932.44373903,0,4.0,1.78743863105774,1.20000004768372,0.124128378927708,6.30910062789917,0.975970029830933,yizhuang#21-1_po
PEK,1664371943.7,151059,VEHICLE,CAR,OTHERS,420096.871195035,4732932.46938788,0,4.0,1.82617080211639,1.20000004768372,0.106095865368843,6.10594511032104,0.793302297592163,yizhuang#21-1_po
PEK,1664371943.8,151059,VEHICLE,CAR,OTHERS,420097.444200861,4732932.49014124,0,4.0,1.855220079422,1.20000004768372,0.077448308467865,5.97662496566772,0.603742718696594,yizhuang#21-1_po
PEK,1664371943.9,151059,VEHICLE,CAR,OTHERS,420098.012878486,4732932.55146768,0,4.0,1.87700688838959,1.20000004768372,0.0351703576743603,5.96163749694824,0.450030773878098,yizhuang#21-1_po
PEK,1664371944.0,151059,VEHICLE,CAR,OTHERS,420098.533122,4732932.66474628,0,4.0,1.87700688838959,1.20000004768372,0.0115999840199947,6.01356506347656,0.273300051689148,yizhuang#21-1_po
PEK,1664371944.1,151059,VEHICLE,CAR,OTHERS,420099.072272953,4732932.56254395,0,4.0,1.87700688838959,1.20000004768372,-0.0091416127979755,6.0183482170105,0.0958269983530045,yizhuang#21-1_po
PEK,1664371944.2,151059,VEHICLE,CAR,OTHERS,420099.647178264,4732932.43999703,0,4.0,1.87700688838959,1.20000004768372,-0.0419360734522343,5.9843921661377,-0.136778265237808,yizhuang#21-1_po
PEK,1664371944.3,151059,VEHICLE,CAR,OTHERS,420100.234579004,4732932.2822686,0,4.0,1.87700688838959,1.20000004768372,-0.0743902176618576,5.9502739906311,-0.399617552757263,yizhuang#21-1_po
PEK,1664371944.4,151059,VEHICLE,CAR,OTHERS,420100.836100033,4732932.19835997,0,4.0,1.87700688838959,1.20000004768372,-0.0999887585639954,5.92210865020752,-0.645567119121552,yizhuang#21-1_po
PEK,1664371944.5,151059,VEHICLE,CAR,OTHERS,420101.425409396,4732932.10202418,0,4.0,1.88880300521851,1.20000004768372,-0.136072337627411,5.87715339660645,-0.827359020709991,yizhuang#21-1_po
PEK,1664371944.6,151059,VEHICLE,CAR,OTHERS,420101.994259015,4732931.87604847,0,4.0,1.89765000343323,1.20000004768372,-0.175598606467247,5.87862491607666,-1.01536881923676,yizhuang#21-1_po
PEK,1664371944.7,151059,VEHICLE,CAR,OTHERS,420102.610516367,4732931.69613243,0,4.0,1.90428531169891,1.20000004768372,-0.199367925524712,5.84625053405762,-1.2058492898941,yizhuang#21-1_po
PEK,1664371944.8,151059,VEHICLE,CAR,OTHERS,420103.222741878,4732931.57383105,0,4.0,1.9092618227005,1.20000004768372,-0.216322973370552,5.83525848388672,-1.39497852325439,yizhuang#21-1_po
PEK,1664371944.9,151059,VEHICLE,CAR,OTHERS,420103.818784547,4732931.32501501,0,4.0,1.92260527610779,1.20000004768372,-0.236376613378525,5.84360313415527,-1.55072939395905,yizhuang#21-1_po
PEK,1664371945.0,151059,VEHICLE,CAR,OTHERS,420104.422579785,4732931.14003349,0,4.02687072753906,1.93261301517487,1.21383225917816,-0.251302152872086,5.90709018707275,-1.73583602905273,yizhuang#21-1_po
PEK,1664371945.1,151059,VEHICLE,CAR,OTHERS,420104.995376139,4732930.89843057,0,4.04702377319336,1.94011867046356,1.22420656681061,-0.288253992795944,5.97563743591309,-1.9401683807373,yizhuang#21-1_po
PEK,1664371945.2,151059,VEHICLE,CAR,OTHERS,420105.592991908,4732930.65067344,0,4.06213903427124,1.94011867046356,1.2371917963028,-0.330499142408371,6.02087020874023,-2.10504937171936,yizhuang#21-1_po
PEK,1664371945.3,151059,VEHICLE,CAR,OTHERS,420106.22267221,4732930.43562205,0,4.0734748840332,1.94011867046356,1.24693083763123,-0.345884948968887,6.05214738845825,-2.26449370384216,yizhuang#21-1_po
PEK,1664371945.4,151059,VEHICLE,CAR,OTHERS,420106.815404045,4732930.11346067,0,4.08197689056396,1.94011867046356,1.27926170825958,-0.365985542535782,6.08673095703125,-2.44568634033203,yizhuang#21-1_po
PEK,1664371945.5,151059,VEHICLE,CAR,OTHERS,420107.361984845,4732929.79505643,0,4.13649463653564,1.94011867046356,1.30350983142853,-0.425098866224289,6.09904909133911,-2.61829710006714,yizhuang#21-1_po
PEK,1664371945.6,151059,VEHICLE,CAR,OTHERS,420107.984754433,4732929.47950074,0,4.14582586288452,1.94011867046356,1.32169592380524,-0.458892315626144,6.14558982849121,-2.85097193717957,yizhuang#21-1_po
PEK,1664371945.7,151059,VEHICLE,CAR,OTHERS,420108.581621985,4732929.14555397,0,4.15282440185547,1.94011867046356,1.33533549308777,-0.484000772237778,6.11852931976318,-3.01922845840454,yizhuang#21-1_po
PEK,1664371945.8,151059,VEHICLE,CAR,OTHERS,420109.201386324,4732928.78126405,0,4.15807342529297,1.94011867046356,1.3471223115921,-0.499963909387589,6.15697479248047,-3.19342970848083,yizhuang#21-1_po
PEK,1664371945.9,151059,VEHICLE,CAR,OTHERS,420109.827098104,4732928.44198382,0,4.16201019287109,1.94011867046356,1.35596239566803,-0.520864844322205,6.11906909942627,-3.34135365486145,yizhuang#21-1_po
PEK,1664371946.0,151059,VEHICLE,CAR,OTHERS,420110.41854271,4732928.04935852,0,4.16496229171753,1.94011867046356,1.37087988853455,-0.518309354782104,6.13021612167358,-3.54951047897339,yizhuang#21-1_po
PEK,1664371946.1,151059,VEHICLE,CAR,OTHERS,420110.998874729,4732927.6383026,0,4.22882890701294,1.94011867046356,1.38206815719604,-0.559209764003754,6.13155841827393,-3.72503542900085,yizhuang#21-1_po
PEK,1664371946.2,151059,VEHICLE,CAR,OTHERS,420111.58728327,4732927.21245967,0,4.27007722854614,1.94011867046356,1.38206815719604,-0.583935856819153,6.15395736694336,-3.93770456314087,yizhuang#21-1_po
PEK,1664371946.3,151059,VEHICLE,CAR,OTHERS,420112.166785971,4732926.75266396,0,4.30101346969604,1.94011867046356,1.38206815719604,-0.60284698009491,6.15636825561523,-4.15288162231445,yizhuang#21-1_po
PEK,1664371946.4,151059,VEHICLE,CAR,OTHERS,420112.733606253,4732926.28473137,0,4.32421541213989,1.94011867046356,1.38206815719604,-0.632964670658112,6.11778211593628,-4.37155151367188,yizhuang#21-1_po
PEK,1664371946.5,151059,VEHICLE,CAR,OTHERS,420113.324997933,4732925.80170483,0,4.34161710739136,1.94011867046356,1.38206815719604,-0.652700483798981,6.08131837844849,-4.57646703720093,yizhuang#21-1_po
PEK,1664371946.6,151059,VEHICLE,CAR,OTHERS,420113.903214775,4732925.27703019,0,4.35466861724854,1.94011867046356,1.38206815719604,-0.680482685565948,6.0310230255127,-4.7754545211792,yizhuang#21-1_po
PEK,1664371946.7,151059,VEHICLE,CAR,OTHERS,420114.501219334,4732924.73908999,0,4.35466861724854,1.94011867046356,1.38206815719604,-0.698677182197571,6.00528526306152,-4.98494100570679,yizhuang#21-1_po
PEK,1664371946.8,151059,VEHICLE,CAR,OTHERS,420115.082058543,4732924.22421685,0,4.35466861724854,1.94011867046356,1.38206815719604,-0.715859293937683,5.95183420181274,-5.16455459594727,yizhuang#21-1_po
PEK,1664371946.9,151059,VEHICLE,CAR,OTHERS,420115.653210615,4732923.67585604,0,4.35466861724854,1.94011867046356,1.38206815719604,-0.734201669692993,5.97096872329712,-5.3966817855835,yizhuang#21-1_po
PEK,1664371947.0,151059,VEHICLE,CAR,OTHERS,420116.225115278,4732923.09749694,0,4.35466861724854,1.94011867046356,1.38206815719604,-0.748147010803223,5.92567920684814,-5.56187534332275,yizhuang#21-1_po
PEK,1664371947.1,151059,VEHICLE,CAR,OTHERS,420116.794095334,4732922.51261519,0,4.35466861724854,1.94011867046356,1.38206815719604,-0.763492703437805,5.91476392745972,-5.73091602325439,yizhuang#21-1_po
PEK,1664371947.2,151059,VEHICLE,CAR,OTHERS,420117.366196235,4732921.90779728,0,4.37928771972656,1.94011867046356,1.38206815719604,-0.775069415569305,5.91282558441162,-5.91730356216431,yizhuang#21-1_po
PEK,1664371947.3,151059,VEHICLE,CAR,OTHERS,420117.946988634,4732921.29177468,0,4.39775228500366,1.94011867046356,1.38206815719604,-0.785516619682312,5.89019107818604,-6.07047367095947,yizhuang#21-1_po
PEK,1664371947.4,151059,VEHICLE,CAR,OTHERS,420118.518968432,4732920.66840332,0,4.41986083984375,1.94011867046356,1.38206815719604,-0.791356325149536,5.82952404022217,-6.16959953308105,yizhuang#21-1_po
PEK,1664371947.5,151059,VEHICLE,CAR,OTHERS,420119.049586744,4732920.04107713,0,4.45373821258545,1.94011867046356,1.38206815719604,-0.841174066066742,5.74491262435913,-6.23236465454102,yizhuang#21-1_po
PEK,1664371947.6,151059,VEHICLE,CAR,OTHERS,420119.589469439,4732919.40034955,0,4.4791464805603,1.94011867046356,1.38206815719604,-0.85635644197464,5.71540784835815,-6.36205530166626,yizhuang#21-1_po
PEK,1664371947.7,151059,VEHICLE,CAR,OTHERS,420120.145115402,4732918.75044608,0,4.49820232391357,1.94011867046356,1.38206815719604,-0.880023837089539,5.72406482696533,-6.51517915725708,yizhuang#21-1_po
PEK,1664371947.8,151059,VEHICLE,CAR,OTHERS,420120.704207994,4732918.08515792,0,4.52148056030273,1.94011867046356,1.38206815719604,-0.900788068771362,5.76971244812012,-6.70318603515625,yizhuang#21-1_po
PEK,1664371947.9,151059,VEHICLE,CAR,OTHERS,420121.292296431,4732917.38297556,0,4.53116273880005,1.94011867046356,1.38206815719604,-0.922586917877197,5.77854871749878,-6.87687540054321,yizhuang#21-1_po
PEK,1664371948.0,151059,VEHICLE,CAR,OTHERS,420121.870146397,4732916.67729981,0,4.53842449188232,1.94011867046356,1.36562919616699,-0.933406174182892,5.79303407669067,-7.0332498550415,yizhuang#21-1_po
PEK,1664371948.1,151059,VEHICLE,CAR,OTHERS,420122.463114699,4732915.91696566,0,4.54387044906616,1.94011867046356,1.35432624816895,-0.94381982088089,5.76339769363403,-7.12438535690308,yizhuang#21-1_po
PEK,1664371948.2,151059,VEHICLE,CAR,OTHERS,420123.063839351,4732915.16077676,0,4.54795551300049,1.94011867046356,1.3458491563797,-0.947748005390167,5.72295665740967,-7.22235012054443,yizhuang#21-1_po
PEK,1664371948.3,151059,VEHICLE,CAR,OTHERS,420123.645468632,4732914.36921179,0,4.54795551300049,1.94011867046356,1.3394912481308,-0.945331215858459,5.57260656356812,-7.17542171478271,yizhuang#21-1_po
PEK,1664371948.4,151059,VEHICLE,CAR,OTHERS,420124.224483825,4732913.58667928,0,4.54795551300049,1.94011867046356,1.3394912481308,-0.935026705265045,5.60092353820801,-7.34643411636353,yizhuang#21-1_po
PEK,1664371948.5,151059,VEHICLE,CAR,OTHERS,420124.800594969,4732912.83750382,0,4.54795551300049,1.94011867046356,1.3394912481308,-0.928701162338257,5.63310861587524,-7.51608467102051,yizhuang#21-1_po
PEK,1664371948.6,151059,VEHICLE,CAR,OTHERS,420125.37579625,4732912.06783047,0,4.54795551300049,1.94011867046356,1.3394912481308,-0.925069212913513,5.7006196975708,-7.71459341049194,yizhuang#21-1_po
PEK,1664371948.7,151059,VEHICLE,CAR,OTHERS,420125.962288204,4732911.28768331,0,4.52235412597656,1.94011867046356,1.3394912481308,-0.925888240337372,5.82665538787842,-7.96266555786133,yizhuang#21-1_po
PEK,1664371948.8,151059,VEHICLE,CAR,OTHERS,420126.578027562,4732910.47901586,0,4.49306201934814,1.94011867046356,1.3394912481308,-0.92867386341095,5.92661428451538,-8.14078426361084,yizhuang#21-1_po
PEK,1664371948.9,151059,VEHICLE,CAR,OTHERS,420127.202308776,4732909.66163112,0,4.47109270095825,1.94011867046356,1.29481863975525,-0.931912899017334,5.97722625732422,-8.22351360321045,yizhuang#21-1_po
PEK,1664371949.0,151059,VEHICLE,CAR,OTHERS,420127.844000357,4732908.80423291,0,4.43776845932007,1.94011867046356,1.2569991350174,-0.932144820690155,6.04241228103638,-8.31034564971924,yizhuang#21-1_po
PEK,1664371949.1,151059,VEHICLE,CAR,OTHERS,420128.47256827,4732907.96897004,0,4.41277551651001,1.94011867046356,1.24969112873077,-0.931379914283752,6.12075233459473,-8.37411880493164,yizhuang#21-1_po
PEK,1664371949.2,151059,VEHICLE,CAR,OTHERS,420129.139231796,4732907.09464451,0,4.39403057098389,1.94011867046356,1.24784827232361,-0.923828542232513,6.16934490203857,-8.39884090423584,yizhuang#21-1_po
PEK,1664371949.3,151059,VEHICLE,CAR,OTHERS,420129.764505746,4732906.25249347,0,4.36111688613892,1.94011867046356,1.24646615982056,-0.923862636089325,6.14609289169312,-8.33487987518311,yizhuang#21-1_po
PEK,1664371949.4,151059,VEHICLE,CAR,OTHERS,420130.406329044,4732905.41524782,0,4.3364315032959,1.94011867046356,1.24542963504791,-0.921935200691223,6.17194604873657,-8.3716516494751,yizhuang#21-1_po
PEK,1664371949.5,151059,VEHICLE,CAR,OTHERS,420131.029545947,4732904.56792795,0,4.3179178237915,1.94011867046356,1.24465215206146,-0.91928893327713,6.21720027923584,-8.46581268310547,yizhuang#21-1_po
PEK,1664371949.6,151059,VEHICLE,CAR,OTHERS,420131.68094727,4732903.67154171,0,4.31280136108398,1.94011867046356,1.24465215206146,-0.901583552360535,6.35636806488037,-8.75780582427979,yizhuang#21-1_po
PEK,1664371949.7,151059,VEHICLE,CAR,OTHERS,420132.352009568,4732902.81049792,0,4.30896377563477,1.94011867046356,1.24465215206146,-0.897968828678131,6.59319353103638,-9.14760971069336,yizhuang#21-1_po
PEK,1664371949.8,151059,VEHICLE,CAR,OTHERS,420133.06425061,4732901.92277939,0,4.30608606338501,1.94011867046356,1.24465215206146,-0.88759458065033,6.87408971786499,-9.57676982879639,yizhuang#21-1_po
PEK,1664371941.4,151057,VEHICLE,CAR,OTHERS,420219.347736385,4733002.65764681,0,1.32601928710938,0.39202407002449,1.23014724254608,0.454632341861725,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.6,151057,VEHICLE,CAR,OTHERS,420222.510181868,4733004.17708854,0,1.13727200031281,1.51494705677032,1.26657783985138,0.454632341861725,0.800265491008759,0.318445980548859,yizhuang#21-1_po
PEK,1664371941.4,151066,PEDESTRIAN,PEDESTRIAN,OTHERS,420102.342250563,4733003.6312177,0,0.490399986505508,0.520500004291534,1.6574000120163,2.19448828697205,0.0,0.0,yizhuang#21-1_po
PEK,1664371941.8,151072,PEDESTRIAN,UNKNOWN,OTHERS,420111.226966576,4732989.13981168,0,0.230211526155472,0.155019640922546,1.0955001115799,0.682421982288361,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.2,151080,VEHICLE,UNKNOWN,OTHERS,420068.366401919,4732922.3694605,0,2.44628071784973,1.27537298202515,0.833830416202545,-2.63545060157776,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.3,151080,VEHICLE,CAR,OTHERS,420069.003055416,4732922.64749119,0,2.10243058204651,1.20328867435455,0.825106501579285,-2.63545060157776,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.4,151080,VEHICLE,CAR,OTHERS,420069.908106928,4732923.03511823,0,2.4204523563385,1.36481595039368,0.814458787441254,-2.63545060157776,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.5,151080,VEHICLE,CAR,OTHERS,420070.686377774,4732923.20501596,0,2.40159749984741,1.05743515491486,0.801118850708008,-2.63545060157776,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.6,151080,VEHICLE,CAR,OTHERS,420071.253545519,4732923.49040357,0,2.02495503425598,1.10710000991821,0.382601737976074,-2.63545060157776,0.0,0.0,yizhuang#21-1_po
PEK,1664371942.4,151086,BICYCLE,UNKNOWN,OTHERS,420168.262740791,4732963.09993596,0,1.60000002384186,0.800000011920929,1.37328410148621,-2.6805055141449,2.49270868301392,1.68157911300659,yizhuang#21-1_po
PEK,1664371942.5,151086,BICYCLE,UNKNOWN,OTHERS,420168.614044678,4732963.22950187,0,1.60000002384186,0.800000011920929,1.37328410148621,-2.6680862903595,2.2526228427887,1.58012080192566,yizhuang#21-1_po
PEK,1664371942.6,151086,BICYCLE,UNKNOWN,OTHERS,420168.912399161,4732963.36821029,0,1.60000002384186,0.800000011920929,1.37328410148621,-2.66976594924927,2.16678762435913,1.47241067886353,yizhuang#21-1_po
