city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966513.6,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.667543435,4732406.17813017,0,0.316654890775681,0.424347668886185,1.39733958244324,0.837554097175598,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.7,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.583731117,4732406.17451265,0,0.330559551715851,0.322810292243958,1.62236225605011,0.843158721923828,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.8,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.615744381,4732405.98003602,0,0.520131289958954,0.536635041236877,1.61139488220215,0.851525962352753,0.0,0.0,yizhuang#26-1_po
PEK,1638966513.9,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.646266992,4732406.20444478,0,0.167820706963539,0.321955651044846,1.17285907268524,0.829242706298828,0.0,0.0,yizhuang#26-1_po
PEK,1638966514.0,1042082,PEDESTRIAN,UNKNOWN,OTHERS,419034.597100501,4732406.24141734,0,0.248409762978554,0.31034916639328,1.17879951000214,0.807970345020294,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.1,1042094,VEHICLE,UNKNOWN,OTHERS,418906.199171525,4732279.97995383,0,1.91496574878693,1.2763569355011,0.688474416732788,0.465218394994736,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.2,1042094,VEHICLE,UNKNOWN,OTHERS,418907.514324731,4732281.23268942,0,1.46259260177612,1.69451189041138,0.70449036359787,0.514123260974884,0.0,0.0,yizhuang#26-1_po
PEK,1638966508.5,1042094,VEHICLE,UNKNOWN,OTHERS,418911.600367355,4732283.66681962,0,0.525128602981567,1.24039375782013,0.701998174190521,0.641766428947449,10.4957695007324,6.70251655578613,yizhuang#26-1_po
PEK,1638966508.8,1042094,VEHICLE,UNKNOWN,OTHERS,418914.634450057,4732285.50427329,0,1.9960333108902,1.23830926418304,0.754227638244629,0.591153979301453,11.3930854797363,7.19971799850464,yizhuang#26-1_po
PEK,1638966508.9,1042094,VEHICLE,UNKNOWN,OTHERS,418915.909381062,4732286.1890866,0,1.97001767158508,1.70950222015381,0.414136439561844,0.60477739572525,11.3777179718018,6.97258996963501,yizhuang#26-1_po
PEK,1638966509.0,1042094,VEHICLE,UNKNOWN,OTHERS,418916.733637652,4732286.74691768,0,2.79194593429565,1.81075930595398,0.98141473531723,0.606434941291809,11.2908153533936,6.90864419937134,yizhuang#26-1_po
PEK,1638966509.1,1042094,VEHICLE,UNKNOWN,OTHERS,418918.022288562,4732287.02473022,0,3.26978397369385,1.68218982219696,1.1914838552475,0.612156987190247,11.4013576507568,6.86606502532959,yizhuang#26-1_po
PEK,1638966509.2,1042094,VEHICLE,UNKNOWN,OTHERS,418920.204774919,4732288.7898959,0,0.520519375801086,2.08588075637817,0.684473514556885,0.615772366523743,11.8217182159424,6.6840934753418,yizhuang#26-1_po
PEK,1638966509.3,1042094,VEHICLE,UNKNOWN,OTHERS,418920.4211138,4732288.72201983,0,3.17169189453125,1.60235047340393,1.50294291973114,0.61711049079895,12.0547580718994,6.77152156829834,yizhuang#26-1_po
PEK,1638966509.4,1042094,VEHICLE,UNKNOWN,OTHERS,418921.549895954,4732289.19048637,0,3.67485404014587,1.1685996055603,0.741745293140411,0.620140969753265,12.3577556610107,6.83112764358521,yizhuang#26-1_po
PEK,1638966509.5,1042094,VEHICLE,UNKNOWN,OTHERS,418922.633136257,4732290.27447658,0,3.48511958122253,1.68322229385376,0.533689737319946,0.579337120056152,12.5174570083618,6.95317983627319,yizhuang#26-1_po
PEK,1638966509.6,1042094,VEHICLE,UNKNOWN,OTHERS,418925.132030109,4732291.79222923,0,0.506158649921417,1.65582358837128,0.674045264720917,0.578825294971466,12.6354379653931,6.90701627731323,yizhuang#26-1_po
PEK,1638966509.7,1042094,VEHICLE,UNKNOWN,OTHERS,418926.272897995,4732292.51810064,0,0.699730098247528,1.65122759342194,0.661274433135986,0.577250003814697,12.55588722229,6.88737916946411,yizhuang#26-1_po
PEK,1638966509.8,1042094,VEHICLE,UNKNOWN,OTHERS,418926.468455832,4732292.43280074,0,4.0,1.60000002384186,1.20000004768372,0.567040622234344,12.6725988388062,7.01568794250488,yizhuang#26-1_po
PEK,1638966509.9,1042094,VEHICLE,UNKNOWN,OTHERS,418927.603699821,4732293.09815912,0,4.0,1.61280691623688,1.20000004768372,0.566701173782349,12.7700681686401,7.18128395080566,yizhuang#26-1_po
PEK,1638966510.0,1042094,VEHICLE,UNKNOWN,OTHERS,418928.810152344,4732293.83168687,0,4.0,1.62241208553314,1.20000004768372,0.568250179290771,12.7541122436523,7.29926729202271,yizhuang#26-1_po
PEK,1638966510.1,1042094,VEHICLE,UNKNOWN,OTHERS,418930.062972156,4732294.52445858,0,4.0,1.62297654151917,1.20000004768372,0.567869365215302,12.6469879150391,7.3201322555542,yizhuang#26-1_po
PEK,1638966510.2,1042094,VEHICLE,UNKNOWN,OTHERS,418931.359824462,4732295.14036473,0,4.0,1.62297654151917,1.20000004768372,0.567493855953217,12.6810665130615,7.3307957649231,yizhuang#26-1_po
PEK,1638966510.3,1042094,VEHICLE,UNKNOWN,OTHERS,418932.608245167,4732295.87374558,0,4.0,1.62297654151917,1.20000004768372,0.567245662212372,12.7029991149902,7.33575916290283,yizhuang#26-1_po
PEK,1638966510.4,1042094,VEHICLE,UNKNOWN,OTHERS,418933.796320379,4732296.61653525,0,4.0,1.62297654151917,1.20000004768372,0.566712200641632,12.6916875839233,7.39964485168457,yizhuang#26-1_po
PEK,1638966510.5,1042094,VEHICLE,UNKNOWN,OTHERS,418934.905891758,4732297.26209968,0,4.0,1.62297654151917,1.20000004768372,0.563137292861938,12.7333002090454,7.44870805740356,yizhuang#26-1_po
PEK,1638966510.6,1042094,VEHICLE,UNKNOWN,OTHERS,418936.176410665,4732298.03839032,0,4.0,1.62297654151917,1.20000004768372,0.562610030174255,12.8143196105957,7.51180934906006,yizhuang#26-1_po
PEK,1638966510.7,1042094,VEHICLE,UNKNOWN,OTHERS,418937.475681636,4732298.75112374,0,4.0,1.62297654151917,1.20000004768372,0.543506681919098,12.8646440505981,7.5553560256958,yizhuang#26-1_po
PEK,1638966510.8,1042094,VEHICLE,UNKNOWN,OTHERS,418938.739286796,4732299.55353969,0,4.0,1.62297654151917,1.20000004768372,0.538473844528198,12.8229846954346,7.47841215133667,yizhuang#26-1_po
PEK,1638966510.9,1042094,VEHICLE,UNKNOWN,OTHERS,418939.994173014,4732300.33025361,0,4.0,1.62297654151917,1.20000004768372,0.537431180477142,13.000675201416,7.59371042251587,yizhuang#26-1_po
PEK,1638966511.0,1042094,VEHICLE,UNKNOWN,OTHERS,418941.282683124,4732301.01923858,0,4.0,1.62297654151917,1.20000004768372,0.505181670188904,13.0981225967407,7.64616441726685,yizhuang#26-1_po
PEK,1638966511.2,1042094,VEHICLE,UNKNOWN,OTHERS,418943.701635448,4732302.57633209,0,4.0,1.62297654151917,1.20000004768372,0.501589596271515,13.288106918335,7.7660493850708,yizhuang#26-1_po
PEK,1638966511.3,1042094,VEHICLE,UNKNOWN,OTHERS,418944.979077264,4732303.42066717,0,4.0,1.62297654151917,1.20000004768372,0.5013108253479,13.4058542251587,7.85144853591919,yizhuang#26-1_po
PEK,1638966511.4,1042094,VEHICLE,UNKNOWN,OTHERS,418946.299776209,4732304.22379504,0,4.0,1.62297654151917,1.20000004768372,0.495357036590576,13.4618463516235,7.90760707855225,yizhuang#26-1_po
PEK,1638966511.5,1042094,VEHICLE,UNKNOWN,OTHERS,418947.617821507,4732304.9885462,0,4.0,1.62297654151917,1.20000004768372,0.494955867528915,13.3635730743408,7.83315181732178,yizhuang#26-1_po
PEK,1638966511.7,1042094,VEHICLE,UNKNOWN,OTHERS,418950.106999814,4732306.47264254,0,4.0,1.62297654151917,1.20000004768372,0.49478280544281,13.0579919815063,7.6505389213562,yizhuang#26-1_po
PEK,1638966511.8,1042094,VEHICLE,UNKNOWN,OTHERS,418951.391191076,4732307.23249573,0,4.0,1.62297654151917,1.20000004768372,0.497570037841797,12.8795080184937,7.55076551437378,yizhuang#26-1_po
PEK,1638966511.9,1042094,VEHICLE,UNKNOWN,OTHERS,418952.661641991,4732307.98564365,0,4.0,1.62297654151917,1.20000004768372,0.497623443603516,12.713568687439,7.45513391494751,yizhuang#26-1_po
PEK,1638966512.0,1042094,VEHICLE,UNKNOWN,OTHERS,418953.845149512,4732308.593822,0,4.0,1.62297654151917,1.20000004768372,0.497567653656006,12.5447015762329,7.35565233230591,yizhuang#26-1_po
PEK,1638966512.1,1042094,VEHICLE,UNKNOWN,OTHERS,418955.093156155,4732309.32487583,0,4.0,1.62297654151917,1.20000004768372,0.498335063457489,12.3801927566528,7.26548433303833,yizhuang#26-1_po
PEK,1638966512.2,1042094,VEHICLE,UNKNOWN,OTHERS,418956.344490991,4732310.02398103,0,4.0,1.62297654151917,1.20000004768372,0.499617099761963,12.4309692382812,7.2596321105957,yizhuang#26-1_po
PEK,1638966512.4,1042094,VEHICLE,UNKNOWN,OTHERS,418958.847472026,4732311.45037062,0,4.0,1.62297654151917,1.20000004768372,0.499637246131897,12.3021030426025,7.27155590057373,yizhuang#26-1_po
PEK,1638966512.5,1042094,VEHICLE,UNKNOWN,OTHERS,418960.061161891,4732312.21067254,0,4.0,1.62297654151917,1.20000004768372,0.498972237110138,12.2478942871094,7.39711904525757,yizhuang#26-1_po
PEK,1638966512.6,1042094,VEHICLE,UNKNOWN,OTHERS,418961.243377202,4732312.94449744,0,4.0,1.62297654151917,1.20000004768372,0.498796939849854,12.0527610778809,7.31148338317871,yizhuang#26-1_po
PEK,1638966512.7,1042094,VEHICLE,UNKNOWN,OTHERS,418962.427569916,4732313.67202232,0,4.0,1.62297654151917,1.20000004768372,0.508937537670135,12.0750522613525,7.39380836486816,yizhuang#26-1_po
PEK,1638966512.8,1042094,VEHICLE,UNKNOWN,OTHERS,418963.67169793,4732314.42637486,0,4.0,1.64108109474182,1.20000004768372,0.514545917510986,12.1944198608398,7.58429574966431,yizhuang#26-1_po
PEK,1638966512.9,1042094,VEHICLE,UNKNOWN,OTHERS,418964.995028226,4732315.20154471,0,4.0,1.65423619747162,1.20000004768372,0.515208601951599,12.258810043335,7.61820411682129,yizhuang#26-1_po
PEK,1638966513.0,1042094,VEHICLE,UNKNOWN,OTHERS,418966.275110938,4732315.92286232,0,4.0,1.664102435112,1.20000004768372,0.514946103096008,12.0854616165161,7.56290292739868,yizhuang#26-1_po
PEK,1638966513.1,1042094,VEHICLE,CAR,OTHERS,418967.489014831,4732316.69469959,0,4.0,1.67150211334229,1.20000004768372,0.515702486038208,11.7287826538086,7.37362909317017,yizhuang#26-1_po
PEK,1638966513.2,1042094,VEHICLE,CAR,OTHERS,418968.719283799,4732317.47309203,0,4.0,1.67705190181732,1.20000004768372,0.510916352272034,11.5772848129272,7.30171537399292,yizhuang#26-1_po
PEK,1638966513.4,1042094,VEHICLE,CAR,OTHERS,418971.022258245,4732318.77920074,0,4.0,1.69632482528687,1.20000004768372,0.510708630084991,11.8502740859985,7.49890184402466,yizhuang#26-1_po
PEK,1638966513.5,1042094,VEHICLE,CAR,OTHERS,418972.308001496,4732319.57381412,0,4.0,1.69632482528687,1.20000004768372,0.510888159275055,11.0614471435547,7.02529048919678,yizhuang#26-1_po
PEK,1638966513.6,1042094,VEHICLE,CAR,OTHERS,418973.63396745,4732320.382178,0,4.0,1.69632482528687,1.20000004768372,0.511136889457703,10.9770498275757,6.99460506439209,yizhuang#26-1_po
PEK,1638966513.7,1042094,VEHICLE,CAR,OTHERS,418974.955731445,4732321.1704656,0,4.0,1.69632482528687,1.20000004768372,0.512397766113281,10.8901023864746,6.93213605880737,yizhuang#26-1_po
PEK,1638966513.8,1042094,VEHICLE,CAR,OTHERS,418976.294047988,4732321.94516889,0,4.0,1.69632482528687,1.20000004768372,0.51427173614502,11.5389785766602,7.27875709533691,yizhuang#26-1_po
PEK,1638966513.9,1042094,VEHICLE,CAR,OTHERS,418977.578607987,4732322.76464245,0,4.0,1.69632482528687,1.20000004768372,0.516954720020294,12.0012216567993,7.54709386825562,yizhuang#26-1_po
PEK,1638966514.0,1042094,VEHICLE,CAR,OTHERS,418978.850603373,4732323.57223657,0,4.0,1.69632482528687,1.20000004768372,0.520193338394165,12.264123916626,7.68969678878784,yizhuang#26-1_po
PEK,1638966509.6,1042171,VEHICLE,UNKNOWN,OTHERS,419090.049936642,4732395.03362342,0,1.06501829624176,1.39661371707916,0.481584876775742,0.590747714042664,12.3496084213257,8.42385482788086,yizhuang#26-1_po
PEK,1638966509.7,1042171,VEHICLE,UNKNOWN,OTHERS,419091.235943522,4732395.69683128,0,0.71944671869278,1.43771088123322,0.487893998622894,0.593578040599823,12.8101482391357,8.8621711730957,yizhuang#26-1_po
PEK,1638966509.8,1042171,VEHICLE,UNKNOWN,OTHERS,419092.540584415,4732396.44261544,0,0.642902195453644,1.43709683418274,0.49996080994606,0.577376544475555,12.7225332260132,9.05931377410889,yizhuang#26-1_po
PEK,1638966509.9,1042171,VEHICLE,UNKNOWN,OTHERS,419094.044873076,4732397.30067601,0,0.962068259716034,1.43716180324554,0.494094252586365,0.576070487499237,12.6170196533203,9.2133321762085,yizhuang#26-1_po
PEK,1638966510.0,1042171,VEHICLE,UNKNOWN,OTHERS,419095.521933763,4732398.13568138,0,1.21251153945923,1.46426391601562,0.977148234844208,0.574334859848022,12.8311433792114,8.90623664855957,yizhuang#26-1_po
PEK,1638966510.1,1042171,VEHICLE,UNKNOWN,OTHERS,419096.370911431,4732398.67986156,0,0.101964622735977,1.46287202835083,0.501108348369598,0.579493939876556,12.6553363800049,8.61196517944336,yizhuang#26-1_po
PEK,1638966510.2,1042171,VEHICLE,UNKNOWN,OTHERS,419098.927433297,4732400.41990888,0,4.0,1.60000002384186,1.20000004768372,0.572364449501038,12.8066072463989,8.75635051727295,yizhuang#26-1_po
PEK,1638966510.3,1042171,VEHICLE,UNKNOWN,OTHERS,419100.367581135,4732401.3454108,0,4.0,1.60000002384186,1.20000004768372,0.571858704090118,12.7657060623169,8.47891616821289,yizhuang#26-1_po
PEK,1638966510.4,1042171,VEHICLE,UNKNOWN,OTHERS,419101.792771763,4732402.20505558,0,4.0,1.60000002384186,1.20000004768372,0.571162462234497,12.9245529174805,8.44625759124756,yizhuang#26-1_po
PEK,1638966510.5,1042171,VEHICLE,UNKNOWN,OTHERS,419103.1111241,4732403.08829522,0,4.0,1.60000002384186,1.20000004768372,0.57061755657196,13.1964626312256,8.49835205078125,yizhuang#26-1_po
PEK,1638966510.6,1042171,VEHICLE,UNKNOWN,OTHERS,419104.46556647,4732403.91418542,0,4.0,1.60000002384186,1.20000004768372,0.568766295909882,13.2713813781738,8.38622856140137,yizhuang#26-1_po
PEK,1638966510.7,1042171,VEHICLE,CAR,OTHERS,419105.886816646,4732404.63854566,0,4.0,1.60000002384186,1.20000004768372,0.565440535545349,13.3197183609009,8.26369857788086,yizhuang#26-1_po
PEK,1638966510.8,1042171,VEHICLE,CAR,OTHERS,419107.284772706,4732405.4758707,0,4.0,1.60000002384186,1.20000004768372,0.558784306049347,13.6050786972046,8.28626441955566,yizhuang#26-1_po
PEK,1638966510.9,1042171,VEHICLE,CAR,OTHERS,419108.689077693,4732406.30740017,0,4.0,1.60000002384186,1.20000004768372,0.555814206600189,13.7471151351929,8.25369262695312,yizhuang#26-1_po
PEK,1638966511.0,1042171,VEHICLE,CAR,OTHERS,419110.099256744,4732407.13630379,0,4.0,1.60000002384186,1.20000004768372,0.557924866676331,13.9034624099731,8.26076412200928,yizhuang#26-1_po
PEK,1638966511.1,1042171,VEHICLE,CAR,OTHERS,419111.474035028,4732407.9817194,0,4.0,1.60000002384186,1.20000004768372,0.557848870754242,13.9197521209717,8.30317306518555,yizhuang#26-1_po
PEK,1638966511.2,1042171,VEHICLE,CAR,OTHERS,419112.81985125,4732408.87857819,0,4.0,1.60000002384186,1.20000004768372,0.557738304138184,13.7840452194214,8.31152248382568,yizhuang#26-1_po
PEK,1638966511.3,1042171,VEHICLE,CAR,OTHERS,419114.165230093,4732409.7427535,0,4.0,1.60000002384186,1.20000004768372,0.557578504085541,13.8012733459473,8.29127311706543,yizhuang#26-1_po
PEK,1638966511.4,1042171,VEHICLE,CAR,OTHERS,419115.547581262,4732410.57976887,0,4.0,1.60000002384186,1.20000004768372,0.55741685628891,13.9129619598389,8.3114652633667,yizhuang#26-1_po
PEK,1638966511.5,1042171,VEHICLE,CAR,OTHERS,419116.940286522,4732411.41338272,0,4.0,1.60000002384186,1.20000004768372,0.557292222976685,13.8971462249756,8.22729301452637,yizhuang#26-1_po
PEK,1638966511.7,1042171,VEHICLE,CAR,OTHERS,419119.709023837,4732413.04721767,0,4.0,1.60000002384186,1.20000004768372,0.556981325149536,13.8982381820679,8.22671508789062,yizhuang#26-1_po
PEK,1638966511.8,1042171,VEHICLE,CAR,OTHERS,419121.071715124,4732413.91204163,0,4.0,1.60000002384186,1.20000004768372,0.556797385215759,14.082592010498,8.34782600402832,yizhuang#26-1_po
PEK,1638966511.9,1042171,VEHICLE,CAR,OTHERS,419122.466328815,4732414.77324237,0,4.0,1.60000002384186,1.20000004768372,0.556416213512421,14.0497169494629,8.2950439453125,yizhuang#26-1_po
PEK,1638966512.0,1042171,VEHICLE,CAR,OTHERS,419123.839255004,4732415.59466779,0,4.0,1.60000002384186,1.20000004768372,0.555854737758636,13.9830923080444,8.24871063232422,yizhuang#26-1_po
PEK,1638966512.1,1042171,VEHICLE,CAR,OTHERS,419125.219843622,4732416.43622098,0,4.0,1.60000002384186,1.20000004768372,0.555129826068878,13.9688663482666,8.33569049835205,yizhuang#26-1_po
PEK,1638966512.2,1042171,VEHICLE,CAR,OTHERS,419126.606950553,4732417.28142719,0,4.0,1.60000002384186,1.20000004768372,0.554607629776001,13.9583396911621,8.31149482727051,yizhuang#26-1_po
PEK,1638966512.3,1042171,VEHICLE,CAR,OTHERS,419128.012289414,4732418.10362457,0,4.0,1.60000002384186,1.20000004768372,0.550318539142609,13.9472646713257,8.32094478607178,yizhuang#26-1_po
PEK,1638966512.4,1042171,VEHICLE,CAR,OTHERS,419129.36898075,4732418.98344176,0,4.0,1.60000002384186,1.20000004768372,0.553750991821289,13.850658416748,8.4697790145874,yizhuang#26-1_po
PEK,1638966512.5,1042171,VEHICLE,CAR,OTHERS,419130.637327206,4732420.01752021,0,4.0,1.60000002384186,1.20000004768372,0.550053894519806,13.7406520843506,8.65571403503418,yizhuang#26-1_po
PEK,1638966512.6,1042171,VEHICLE,CAR,OTHERS,419132.000795278,4732420.90027691,0,4.0,1.60000002384186,1.20000004768372,0.548025488853455,13.7754030227661,8.80583381652832,yizhuang#26-1_po
PEK,1638966512.7,1042171,VEHICLE,CAR,OTHERS,419132.502450156,4732421.20450292,0,4.0,1.60000002384186,1.20000004768372,0.546699404716492,13.6206493377686,8.70920562744141,yizhuang#26-1_po
PEK,1638966512.8,1042171,VEHICLE,CAR,OTHERS,419134.708224403,4732422.6578487,0,4.0,1.60000002384186,1.20000004768372,0.546424567699432,13.7260303497314,8.87753295898438,yizhuang#26-1_po
PEK,1638966512.9,1042171,VEHICLE,CAR,OTHERS,419136.092914858,4732423.50333372,0,4.0,1.60000002384186,1.20000004768372,0.539138078689575,13.5807723999023,8.81445026397705,yizhuang#26-1_po
PEK,1638966513.0,1042171,VEHICLE,CAR,OTHERS,419137.467859361,4732424.36383178,0,4.0,1.60000002384186,1.20000004768372,0.537825405597687,13.6054124832153,8.91673374176025,yizhuang#26-1_po
PEK,1638966513.2,1042171,VEHICLE,CAR,OTHERS,419140.186330247,4732426.15515281,0,4.0,1.60000002384186,1.20000004768372,0.5371333360672,13.5058708190918,8.99954414367676,yizhuang#26-1_po
PEK,1638966513.3,1042171,VEHICLE,CAR,OTHERS,419141.073400455,4732426.69079655,0,4.0,1.60000002384186,1.20000004768372,0.537110388278961,13.5053462982178,8.99996948242188,yizhuang#26-1_po
PEK,1638966513.4,1042171,VEHICLE,CAR,OTHERS,419142.921788614,4732427.8734726,0,4.0,1.60000002384186,1.20000004768372,0.536486625671387,13.437183380127,8.95753383636475,yizhuang#26-1_po
PEK,1638966513.5,1042171,VEHICLE,CAR,OTHERS,419144.315678752,4732428.69191745,0,4.0,1.60000002384186,1.20000004768372,0.536112785339355,13.4899711608887,8.98742294311523,yizhuang#26-1_po
PEK,1638966513.6,1042171,VEHICLE,CAR,OTHERS,419144.857022322,4732429.0525759,0,4.0,1.60000002384186,1.20000004768372,0.535971283912659,13.4899711608887,8.98742294311523,yizhuang#26-1_po
PEK,1638966513.7,1042171,VEHICLE,CAR,OTHERS,419147.061242927,4732430.42366245,0,4.0,1.60000002384186,1.20000004768372,0.536679029464722,13.4452638626099,8.90893173217773,yizhuang#26-1_po
PEK,1638966509.4,1042181,VEHICLE,UNKNOWN,OTHERS,419103.537087416,4732254.68866169,0,1.68781042098999,1.54250943660736,0.765839815139771,-1.10356223583221,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.5,1042181,VEHICLE,UNKNOWN,OTHERS,419103.867774835,4732253.81746897,0,5.70879793167114,1.9059191942215,1.52097487449646,-1.02112007141113,0.0,0.0,yizhuang#26-1_po
PEK,1638966509.6,1042181,VEHICLE,UNKNOWN,OTHERS,419103.283186499,4732255.03305518,0,5.36722421646118,2.67996072769165,1.55411207675934,2.12851905822754,-6.47468519210815,6.56402444839478,yizhuang#26-1_po
PEK,1638966509.7,1042181,VEHICLE,UNKNOWN,OTHERS,419102.669807832,4732256.02022171,0,5.16244173049927,2.55189299583435,1.51809024810791,2.17549443244934,-6.1025390625,7.55383968353271,yizhuang#26-1_po
PEK,1638966509.9,1042181,VEHICLE,UNKNOWN,OTHERS,419101.064624802,4732258.98346212,0,2.98175096511841,2.69813418388367,2.16642618179321,2.25262045860291,-6.07229948043823,8.13660621643066,yizhuang#26-1_po
PEK,1638966510.0,1042181,VEHICLE,UNKNOWN,OTHERS,419100.286643229,4732260.63596619,0,1.79818665981293,2.15811514854431,2.14693236351013,2.26527404785156,-6.20870065689087,8.69198989868164,yizhuang#26-1_po
PEK,1638966510.1,1042181,VEHICLE,UNKNOWN,OTHERS,419100.188271185,4732260.38790895,0,4.30047512054443,2.46765518188477,2.14954042434692,2.10989928245544,-6.18566513061523,8.96734714508057,yizhuang#26-1_po
PEK,1638966510.2,1042181,VEHICLE,UNKNOWN,OTHERS,419099.822142779,4732260.82428195,0,5.377028465271,2.32194805145264,2.10665082931519,2.11150074005127,-6.06049537658691,9.17350578308105,yizhuang#26-1_po
PEK,1638966510.3,1042181,VEHICLE,UNKNOWN,OTHERS,419099.31224508,4732261.86118149,0,5.29594278335571,2.06608247756958,2.14797711372375,2.09548950195312,-5.98848056793213,9.38926315307617,yizhuang#26-1_po
PEK,1638966510.4,1042181,VEHICLE,UNKNOWN,OTHERS,419098.190260748,4732263.15137255,0,4.0,1.71652066707611,1.25414431095123,2.08787178993225,-5.8659234046936,9.39507484436035,yizhuang#26-1_po
PEK,1638966510.5,1042181,VEHICLE,CAR,OTHERS,419097.638077883,4732264.11279109,0,4.05968236923218,1.80391108989716,1.2764835357666,2.07676959037781,-5.85139799118042,9.62165355682373,yizhuang#26-1_po
PEK,1638966510.6,1042181,VEHICLE,CAR,OTHERS,419097.122173908,4732265.12015765,0,4.05968236923218,1.86945390701294,1.29323792457581,2.07556748390198,-5.72023916244507,9.78466987609863,yizhuang#26-1_po
PEK,1638966510.7,1042181,VEHICLE,CAR,OTHERS,419096.641114998,4732266.13598534,0,4.05968236923218,1.86945390701294,1.29896628856659,2.07473921775818,-5.55130910873413,9.95395851135254,yizhuang#26-1_po
PEK,1638966510.8,1042181,VEHICLE,CAR,OTHERS,419096.208670801,4732267.176437,0,4.05968236923218,1.86945390701294,1.30031979084015,2.07402205467224,-5.29662132263184,10.0268611907959,yizhuang#26-1_po
