city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700661.1,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.436188955,4732676.86941104,0,0.511624991893768,0.50007563829422,1.27798426151276,2.48064351081848,-1.29948174953461,-0.531715095043182,yizhuang#16-1_po
PEK,1655700661.2,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.302540403,4732676.81337068,0,0.511624991893768,0.50007563829422,1.27798426151276,2.50390791893005,-1.29334437847137,-0.533989787101746,yizhuang#16-1_po
PEK,1655700661.3,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416362.140245858,4732676.77179459,0,0.511624991893768,0.50007563829422,1.27798426151276,2.50121307373047,-1.2850296497345,-0.53591251373291,yizhuang#16-1_po
PEK,1655700661.4,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416361.974119947,4732676.74103073,0,0.511624991893768,0.50007563829422,1.27798426151276,2.50369310379028,-1.27845454216003,-0.538252830505371,yizhuang#16-1_po
PEK,1655700661.5,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416361.896243526,4732676.73846985,0,0.511624991893768,0.50007563829422,1.2809921503067,2.51658821105957,-1.27191185951233,-0.54080867767334,yizhuang#16-1_po
PEK,1655700661.6,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416361.796384701,4732676.6639247,0,0.515900075435638,0.50007563829422,1.28435838222504,2.5138144493103,-1.26646614074707,-0.544438064098358,yizhuang#16-1_po
PEK,1655700661.7,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416361.678143666,4732676.60246922,0,0.515900075435638,0.50007563829422,1.28688311576843,2.53288960456848,-1.26490497589111,-0.549790501594543,yizhuang#16-1_po
PEK,1655700661.8,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416361.541268434,4732676.54718755,0,0.515900075435638,0.50007563829422,1.28688311576843,2.52754878997803,-1.26633274555206,-0.556035578250885,yizhuang#16-1_po
PEK,1655700661.9,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416361.432928612,4732676.47112563,0,0.515900075435638,0.5,1.28688311576843,2.54891586303711,-1.26891183853149,-0.562629818916321,yizhuang#16-1_po
PEK,1655700662.0,3886553,PEDESTRIAN,PEDESTRIAN,OTHERS,416361.23926398,4732676.3861513,0,0.515900075435638,0.5,1.28688311576843,2.57097005844116,-1.27377426624298,-0.568862020969391,yizhuang#16-1_po
PEK,1655700659.0,3886555,BICYCLE,UNKNOWN,OTHERS,416331.611523128,4732756.27627718,0,0.701351702213287,0.362482398748398,0.718357443809509,-1.02903652191162,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.1,3886555,BICYCLE,UNKNOWN,OTHERS,416331.80070365,4732756.20105016,0,0.405886232852936,0.531639158725739,0.946423947811127,-0.996329426765442,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.2,3886555,BICYCLE,UNKNOWN,OTHERS,416332.076887143,4732755.82247537,0,0.491095513105392,0.524827480316162,0.7099449634552,-0.967418789863586,1.79709148406982,-2.56075501441956,yizhuang#16-1_po
PEK,1655700659.3,3886555,BICYCLE,UNKNOWN,OTHERS,416332.488057261,4732755.35838321,0,0.641210734844208,0.353310793638229,0.700651347637177,-0.948918461799622,2.59196710586548,-2.93950986862183,yizhuang#16-1_po
PEK,1655700659.4,3886555,BICYCLE,UNKNOWN,OTHERS,416332.622104818,4732754.93714879,0,0.55411297082901,0.605254173278809,0.692475974559784,-0.94069516658783,2.66138863563538,-3.10998296737671,yizhuang#16-1_po
PEK,1655700659.5,3886555,BICYCLE,UNKNOWN,OTHERS,416332.859195761,4732754.53537623,0,0.537674248218536,0.553675949573517,0.689787149429321,-0.931384325027466,2.80326890945435,-3.19022488594055,yizhuang#16-1_po
PEK,1655700659.6,3886555,BICYCLE,UNKNOWN,OTHERS,416333.146396976,4732754.20061582,0,0.708679735660553,0.549900770187378,0.683031499385834,-0.929627358913422,2.94492411613464,-3.2675724029541,yizhuang#16-1_po
PEK,1655700659.7,3886555,BICYCLE,UNKNOWN,OTHERS,416333.461566318,4732753.80141218,0,0.546548187732697,0.537186145782471,0.670004785060883,-0.935769319534302,2.83643364906311,-3.26856637001038,yizhuang#16-1_po
PEK,1655700659.8,3886555,BICYCLE,UNKNOWN,OTHERS,416333.777063469,4732753.36132763,0,0.763902366161346,0.50205272436142,0.670156419277191,-0.938428938388824,3.0364511013031,-3.56350564956665,yizhuang#16-1_po
PEK,1655700659.9,3886555,BICYCLE,UNKNOWN,OTHERS,416334.047935959,4732752.99250332,0,0.813324928283691,0.466932088136673,0.663142025470734,-0.937517404556274,3.10920667648315,-3.82250642776489,yizhuang#16-1_po
PEK,1655700660.0,3886555,BICYCLE,UNKNOWN,OTHERS,416334.187451793,4732752.64286143,0,0.60210645198822,0.549870669841766,0.655659019947052,-0.938552260398865,3.01755619049072,-3.90235924720764,yizhuang#16-1_po
PEK,1655700660.1,3886555,BICYCLE,UNKNOWN,OTHERS,416334.408999227,4732752.25405322,0,1.11359679698944,0.422933131456375,0.878008842468262,-0.938094556331635,3.05376839637756,-4.16355228424072,yizhuang#16-1_po
PEK,1655700660.2,3886555,BICYCLE,UNKNOWN,OTHERS,416334.816350769,4732751.73323991,0,0.762754797935486,0.43871408700943,0.858257174491882,-0.9464390873909,2.96027231216431,-4.17464160919189,yizhuang#16-1_po
PEK,1655700660.3,3886555,BICYCLE,UNKNOWN,OTHERS,416335.10510827,4732751.39119364,0,0.788224875926971,0.46368271112442,0.854083001613617,-0.947895467281342,2.83167147636414,-4.09437417984009,yizhuang#16-1_po
PEK,1655700660.4,3886555,BICYCLE,UNKNOWN,OTHERS,416335.116080216,4732751.20962126,0,1.36395907402039,0.527269184589386,0.868877947330475,-0.95203971862793,2.6483268737793,-3.97004818916321,yizhuang#16-1_po
PEK,1655700660.5,3886555,BICYCLE,UNKNOWN,OTHERS,416335.570734296,4732750.56652262,0,0.783991992473602,0.520110726356506,0.832852423191071,-0.951895773410797,2.58978891372681,-3.91454291343689,yizhuang#16-1_po
PEK,1655700660.6,3886555,BICYCLE,UNKNOWN,OTHERS,416335.823830644,4732750.13251115,0,0.830383539199829,0.418919205665588,0.627498209476471,-0.95543771982193,2.64751100540161,-4.05226898193359,yizhuang#16-1_po
PEK,1655700660.7,3886555,BICYCLE,UNKNOWN,OTHERS,416335.923745156,4732749.95165106,0,1.33984839916229,0.408797115087509,0.806389927864075,-0.957938611507416,2.59969043731689,-4.01858472824097,yizhuang#16-1_po
PEK,1655700660.8,3886555,BICYCLE,UNKNOWN,OTHERS,416336.165192571,4732749.57002067,0,1.28815603256226,0.418837308883667,0.639144599437714,-0.960856318473816,2.57240605354309,-4.0159912109375,yizhuang#16-1_po
PEK,1655700660.9,3886555,BICYCLE,UNKNOWN,OTHERS,416336.518964586,4732749.01777781,0,0.582396864891052,0.426003187894821,0.613056242465973,-0.961233735084534,2.44389176368713,-3.83871746063232,yizhuang#16-1_po
PEK,1655700661.0,3886555,BICYCLE,UNKNOWN,OTHERS,416336.829214596,4732748.49876767,0,0.7833172082901,0.420251697301865,0.792739987373352,-0.962253272533417,2.46662139892578,-3.90305852890015,yizhuang#16-1_po
PEK,1655700661.1,3886555,BICYCLE,UNKNOWN,OTHERS,416337.090881917,4732748.08400576,0,0.790270924568176,0.444259583950043,0.811179220676422,-0.957666277885437,2.52915239334106,-4.05621957778931,yizhuang#16-1_po
PEK,1655700661.2,3886555,BICYCLE,UNKNOWN,OTHERS,416337.227758488,4732747.90458471,0,1.37852716445923,0.389765053987503,0.782692909240723,-0.958423852920532,2.59483003616333,-4.08866357803345,yizhuang#16-1_po
PEK,1655700661.3,3886555,BICYCLE,UNKNOWN,OTHERS,416337.503133788,4732747.46368045,0,1.2749570608139,0.516313970088959,0.82270747423172,-0.95947128534317,2.70006036758423,-4.24633502960205,yizhuang#16-1_po
PEK,1655700661.4,3886555,BICYCLE,UNKNOWN,OTHERS,416337.69402576,4732747.10305769,0,1.0065176486969,0.324320912361145,0.817725121974945,-0.958738267421722,2.61819672584534,-4.19213390350342,yizhuang#16-1_po
PEK,1655700661.5,3886555,BICYCLE,UNKNOWN,OTHERS,416337.93278491,4732746.7295111,0,0.227729827165604,0.457849353551865,0.602364301681519,-0.962911486625671,2.56734728813171,-4.12501382827759,yizhuang#16-1_po
PEK,1655700661.7,3886555,BICYCLE,UNKNOWN,OTHERS,416338.436252388,4732745.91929518,0,0.176321506500244,0.410330235958099,0.599566042423248,-0.96228414773941,2.49897956848145,-4.05647563934326,yizhuang#16-1_po
PEK,1655700661.8,3886555,BICYCLE,UNKNOWN,OTHERS,416338.682190302,4732745.50011515,0,0.155550643801689,0.267805427312851,0.598749101161957,-0.962818324565887,2.46268534660339,-4.03453493118286,yizhuang#16-1_po
PEK,1655700661.9,3886555,BICYCLE,UNKNOWN,OTHERS,416338.933292844,4732745.06655332,0,0.179166853427887,0.394934266805649,0.597935259342194,-0.963770627975464,2.455721616745,-4.0515661239624,yizhuang#16-1_po
PEK,1655700662.1,3886555,BICYCLE,UNKNOWN,OTHERS,416339.512935363,4732744.28099126,0,0.144249722361565,0.392204463481903,0.594581425189972,-0.959833860397339,2.44163537025452,-4.05458545684814,yizhuang#16-1_po
PEK,1655700662.2,3886555,BICYCLE,UNKNOWN,OTHERS,416339.781224427,4732743.80557645,0,0.150884822010994,0.390759587287903,0.400270015001297,-0.960954666137695,2.4344367980957,-4.05143022537231,yizhuang#16-1_po
PEK,1655700662.3,3886555,BICYCLE,UNKNOWN,OTHERS,416340.119463394,4732743.47584044,0,0.13416513800621,0.412161618471146,0.400094419717789,-0.962004840373993,2.42828798294067,-4.05388069152832,yizhuang#16-1_po
PEK,1655700662.4,3886555,BICYCLE,UNKNOWN,OTHERS,416340.36689663,4732743.03318129,0,0.145889014005661,0.394345581531525,0.20261687040329,-0.962656259536743,2.43144273757935,-4.05224275588989,yizhuang#16-1_po
PEK,1655700662.5,3886555,PEDESTRIAN,UNKNOWN,OTHERS,416340.584600614,4732742.62741771,0,0.217534631490707,0.389331877231598,0.400980323553085,-0.963005185127258,2.44403624534607,-4.0606427192688,yizhuang#16-1_po
PEK,1655700662.6,3886555,PEDESTRIAN,UNKNOWN,OTHERS,416340.853580523,4732742.10663351,0,0.144035950303078,0.336522430181503,0.203993320465088,-0.96278977394104,2.46527457237244,-4.07441997528076,yizhuang#16-1_po
PEK,1655700662.7,3886555,PEDESTRIAN,UNKNOWN,OTHERS,416341.142417316,4732741.62765283,0,0.356066823005676,0.36076745390892,0.203377917408943,-0.96284943819046,2.47807288169861,-4.09695434570312,yizhuang#16-1_po
PEK,1655700662.8,3886555,PEDESTRIAN,UNKNOWN,OTHERS,416341.393958871,4732741.32001372,0,0.109131388366222,0.383849859237671,0.202673330903053,-0.963044762611389,2.50737571716309,-4.11175870895386,yizhuang#16-1_po
PEK,1655700662.9,3886555,PEDESTRIAN,UNKNOWN,OTHERS,416341.636217493,4732740.90062324,0,0.0941209867596626,0.273234367370605,0.202438309788704,-0.963484346866608,2.53302335739136,-4.12556409835815,yizhuang#16-1_po
PEK,1655700663.0,3886555,PEDESTRIAN,UNKNOWN,OTHERS,416341.929827837,4732740.50065711,0,0.11508846282959,0.238270550966263,0.203080207109451,-0.970672726631165,2.55520367622375,-4.13707971572876,yizhuang#16-1_po
PEK,1655700659.4,3886673,BICYCLE,UNKNOWN,OTHERS,416326.070735973,4732762.16455925,0,1.67046761512756,0.800000011920929,1.20000004768372,2.12487101554871,-1.15880572795868,4.98233890533447,yizhuang#16-1_po
PEK,1655700659.5,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416325.965506327,4732762.7357883,0,1.67046761512756,0.800000011920929,1.20000004768372,2.12487101554871,-1.07720398902893,4.31220483779907,yizhuang#16-1_po
PEK,1655700659.6,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416325.738713102,4732763.18249504,0,1.67046761512756,0.800000011920929,1.20000004768372,2.12487101554871,-1.10759007930756,4.04778671264648,yizhuang#16-1_po
PEK,1655700659.7,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416325.643142913,4732763.85129168,0,1.61712872982025,0.800000011920929,1.20000004768372,2.15540933609009,-0.0013828858500346,1.69186818599701,yizhuang#16-1_po
PEK,1655700659.8,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416325.421781203,4732764.25864772,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15298080444336,0.179477855563164,1.12764251232147,yizhuang#16-1_po
PEK,1655700659.9,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416325.326028347,4732764.75984532,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15298080444336,-0.267801463603973,1.57329154014587,yizhuang#16-1_po
PEK,1655700660.0,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416325.100092086,4732765.24848383,0,1.60000002384186,0.800000011920929,1.20000004768372,2.15298080444336,-1.70606660842896,4.53021621704102,yizhuang#16-1_po
PEK,1655700660.1,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416324.896067796,4732765.69854849,0,1.60000002384186,0.800000011920929,1.20000004768372,2.00067234039307,-1.93598186969757,4.79275846481323,yizhuang#16-1_po
PEK,1655700660.2,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416324.590029454,4732766.39321841,0,1.60000002384186,0.800000011920929,1.20000004768372,1.92227864265442,-2.09547519683838,4.82250022888184,yizhuang#16-1_po
PEK,1655700660.3,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416324.372018489,4732766.87460511,0,1.60000002384186,0.800000011920929,1.20000004768372,1.88119089603424,-2.17982029914856,4.8742036819458,yizhuang#16-1_po
PEK,1655700660.4,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416324.147651455,4732767.35459342,0,1.60000002384186,0.800000011920929,1.20000004768372,1.8594673871994,-2.34843587875366,4.95143795013428,yizhuang#16-1_po
PEK,1655700660.5,3886673,BICYCLE,MOTORCYCLIST,OTHERS,416323.877075903,4732767.84138487,0,1.49054837226868,0.800000011920929,1.20000004768372,1.85612893104553,-2.41970372200012,4.888747215271,yizhuang#16-1_po
PEK,1655700659.7,3886732,VEHICLE,UNKNOWN,OTHERS,416318.112897933,4732791.84363252,0,0.0283242985606194,1.34048640727997,0.904269993305206,-1.02800631523132,0.0,0.0,yizhuang#16-1_po
PEK,1655700659.8,3886732,VEHICLE,UNKNOWN,OTHERS,416318.588091383,4732791.25056947,0,0.0277079790830612,1.3077312707901,0.896849930286407,-1.04309332370758,4.4666314125061,-4.69951391220093,yizhuang#16-1_po
PEK,1655700659.9,3886732,VEHICLE,UNKNOWN,OTHERS,416318.990313877,4732791.19017959,0,1.36414301395416,1.13237190246582,0.877861082553864,-1.04590284824371,5.59809303283691,-5.5736346244812,yizhuang#16-1_po
PEK,1655700659.9,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416389.27060019,4732660.96133408,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.971966028213501,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.0,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416389.26327537,4732660.99418372,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.978748738765717,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.1,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416388.929493669,4732662.07031528,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.986835420131683,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.2,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416388.761048814,4732662.61438186,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.990288853645325,-0.434401631355286,1.21964132785797,yizhuang#16-1_po
PEK,1655700660.3,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416388.373706814,4732663.85197521,0,0.465900003910065,0.494500011205673,1.57449996471405,-0.999455451965332,-0.640228629112244,1.87066948413849,yizhuang#16-1_po
PEK,1655700660.4,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416388.468564811,4732663.55135566,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.00366687774658,-0.527132034301758,1.51767587661743,yizhuang#16-1_po
PEK,1655700660.5,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416388.860509269,4732662.30999623,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.01834082603455,-0.286502331495285,0.758103966712952,yizhuang#16-1_po
PEK,1655700660.6,3886508,PEDESTRIAN,PEDESTRIAN,OTHERS,416389.023426893,4732661.81032364,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.02201914787292,-0.224282845854759,0.576016366481781,yizhuang#16-1_po
PEK,1655700659.9,3886859,PEDESTRIAN,UNKNOWN,OTHERS,416453.36768582,4732725.92073489,0,0.205264925956726,0.70836478471756,0.526536703109741,-2.55337166786194,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.2,3886859,BICYCLE,UNKNOWN,OTHERS,416453.59021593,4732726.34013112,0,0.479223787784576,0.907651543617249,0.52535605430603,-2.34826397895813,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.2,3886916,BICYCLE,UNKNOWN,OTHERS,416388.582311611,4732761.22226555,0,1.41859543323517,0.295091956853867,0.628643929958344,-1.03779375553131,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.3,3886916,BICYCLE,UNKNOWN,OTHERS,416388.233264361,4732762.0401399,0,0.774587750434875,0.64455258846283,0.43870422244072,-1.04213809967041,-5.1163272857666,9.1249885559082,yizhuang#16-1_po
PEK,1655700660.4,3886916,BICYCLE,UNKNOWN,OTHERS,416387.973841369,4732762.29073648,0,1.64702498912811,0.528176188468933,0.875189602375031,-1.0365082025528,-1.7231593132019,3.0925087928772,yizhuang#16-1_po
PEK,1655700660.5,3886916,BICYCLE,UNKNOWN,OTHERS,416387.638920392,4732762.69663287,0,1.48766577243805,0.453373908996582,0.867228984832764,-1.03043711185455,-1.7231593132019,3.0925087928772,yizhuang#16-1_po
PEK,1655700660.6,3886916,BICYCLE,UNKNOWN,OTHERS,416387.353781932,4732763.13068697,0,1.34211003780365,0.513065218925476,0.647643029689789,-1.02330875396729,-1.7231593132019,3.0925087928772,yizhuang#16-1_po
PEK,1655700660.7,3886916,BICYCLE,UNKNOWN,OTHERS,416386.933568345,4732763.58990767,0,1.41815626621246,0.36017569899559,0.630037128925323,-1.0209002494812,-1.81863415241241,2.92426633834839,yizhuang#16-1_po
PEK,1655700660.8,3886916,BICYCLE,UNKNOWN,OTHERS,416386.650506837,4732764.09099934,0,1.54716300964355,0.479751169681549,0.464949131011963,-1.01674556732178,-2.70557498931885,4.18642377853394,yizhuang#16-1_po
PEK,1655700660.9,3886916,BICYCLE,UNKNOWN,OTHERS,416386.36973724,4732764.57161758,0,1.52803027629852,0.637076199054718,0.67110139131546,-1.01405489444733,-3.1798632144928,4.89101076126099,yizhuang#16-1_po
PEK,1655700661.0,3886916,BICYCLE,UNKNOWN,OTHERS,416386.008856125,4732764.89174668,0,0.811046421527863,0.382729649543762,0.452977418899536,-1.01590096950531,-2.9627537727356,4.39436626434326,yizhuang#16-1_po
PEK,1655700661.2,3886916,BICYCLE,UNKNOWN,OTHERS,416385.088209941,4732766.29350897,0,0.759683907032013,0.502218663692474,0.484139263629913,-1.01548409461975,-3.13334131240845,4.48758268356323,yizhuang#16-1_po
PEK,1655700661.3,3886916,BICYCLE,UNKNOWN,OTHERS,416384.890977178,4732766.49165659,0,1.20916938781738,0.470541924238205,0.484848707914352,-1.01524186134338,-3.05446839332581,4.27572679519653,yizhuang#16-1_po
PEK,1655700661.4,3886916,BICYCLE,UNKNOWN,OTHERS,416384.582842921,4732766.88440591,0,1.29785287380219,0.434446424245834,0.486404001712799,-1.01466631889343,-3.16088557243347,4.32768249511719,yizhuang#16-1_po
PEK,1655700661.5,3886916,BICYCLE,UNKNOWN,OTHERS,416384.282765683,4732767.41240723,0,1.46027803421021,0.511849880218506,0.497285634279251,-1.01373255252838,-3.3200740814209,4.58011198043823,yizhuang#16-1_po
PEK,1655700661.6,3886916,BICYCLE,UNKNOWN,OTHERS,416383.955274881,4732767.79158026,0,0.825908899307251,0.402481883764267,0.725120723247528,-1.00976157188416,-3.41764187812805,4.64654636383057,yizhuang#16-1_po
PEK,1655700661.7,3886916,BICYCLE,UNKNOWN,OTHERS,416383.638659676,4732768.2494949,0,1.17003953456879,0.435909628868103,0.725002586841583,-1.00579118728638,-3.39140391349792,4.58429718017578,yizhuang#16-1_po
PEK,1655700661.8,3886916,BICYCLE,UNKNOWN,OTHERS,416383.310087733,4732768.74411365,0,1.26618099212646,0.525674283504486,0.507479310035706,-1.00476694107056,-3.48056221008301,4.66114282608032,yizhuang#16-1_po
PEK,1655700661.9,3886916,BICYCLE,UNKNOWN,OTHERS,416383.034004541,4732769.08014558,0,1.11425149440765,0.41682830452919,0.507675886154175,-1.00523710250854,-3.45485901832581,4.52127027511597,yizhuang#16-1_po
PEK,1655700662.0,3886916,BICYCLE,UNKNOWN,OTHERS,416382.755632665,4732769.42708945,0,0.824304759502411,0.296032011508942,0.507786929607391,-1.00536811351776,-3.34304118156433,4.40644121170044,yizhuang#16-1_po
PEK,1655700662.2,3886916,BICYCLE,UNKNOWN,OTHERS,416381.740029981,4732770.87906474,0,0.888266801834106,0.448265850543976,0.54051798582077,-1.00555467605591,-3.56712913513184,4.67463541030884,yizhuang#16-1_po
PEK,1655700662.3,3886916,BICYCLE,UNKNOWN,OTHERS,416381.504355816,4732771.08179236,0,1.44298076629639,0.375414371490479,0.545450508594513,-0.975216805934906,-3.66333723068237,4.78467750549316,yizhuang#16-1_po
PEK,1655700662.4,3886916,BICYCLE,UNKNOWN,OTHERS,416381.161953364,4732771.60586465,0,1.46668374538422,0.352764934301376,0.554214954376221,-0.973972141742706,-3.67451596260071,4.90472269058228,yizhuang#16-1_po
PEK,1655700662.5,3886916,BICYCLE,UNKNOWN,OTHERS,416380.937180329,4732771.88308871,0,0.707275569438934,0.374111860990524,0.532067120075226,-0.973642706871033,-3.76662397384644,5.10229110717773,yizhuang#16-1_po
PEK,1655700662.6,3886916,BICYCLE,UNKNOWN,OTHERS,416380.549084351,4732772.46522908,0,1.2084037065506,0.529206037521362,0.562613844871521,-0.972351551055908,-3.67943239212036,5.02198362350464,yizhuang#16-1_po
PEK,1655700662.7,3886916,BICYCLE,UNKNOWN,OTHERS,416380.279070308,4732772.79195482,0,1.1055314540863,0.551616430282593,0.56808739900589,-0.97194492816925,-3.52427506446838,4.80521583557129,yizhuang#16-1_po
PEK,1655700660.2,3886950,BICYCLE,UNKNOWN,OTHERS,416445.904197806,4732729.44402393,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.62411570549011,9.83664417266846,3.72025275230408,yizhuang#16-1_po
PEK,1655700660.3,3881732,PEDESTRIAN,PEDESTRIAN,OTHERS,416420.855912492,4732707.46978012,0,0.176368743181229,0.134660169482231,0.716208815574646,-1.04923760890961,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.4,3881732,PEDESTRIAN,PEDESTRIAN,OTHERS,416420.885692559,4732707.56970572,0,0.0977246910333633,0.188767835497856,0.713873088359833,-1.04923760890961,0.0,0.0,yizhuang#16-1_po
PEK,1655700660.5,3881732,PEDESTRIAN,PEDESTRIAN,OTHERS,416420.937609652,4732707.66769221,0,0.129285603761673,0.212295636534691,0.712598979473114,-1.04923760890961,0.0,0.0,yizhuang#16-1_po
