city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661066699.2,903735,VEHICLE,CAR,OTHERS,418979.932346613,4732339.43578156,0,3.93241620063782,0.821865916252136,1.68464112281799,0.642804503440857,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.3,903735,VEHICLE,CAR,OTHERS,418980.08865049,4732339.39078452,0,3.87994909286499,1.06206464767456,1.70928704738617,0.632626533508301,0.0,0.0,yizhuang#7-1_po
PEK,1661066699.4,903735,VEHICLE,CAR,OTHERS,418980.138107728,4732339.32619031,0,3.97049283981323,1.21545743942261,1.7355078458786,0.629230618476868,0.530271708965302,0.258141458034515,yizhuang#7-1_po
PEK,1661066699.5,903735,VEHICLE,CAR,OTHERS,418980.130292402,4732339.3268977,0,4.08457231521606,1.22083246707916,1.67881381511688,0.626878082752228,0.597687900066376,0.349525988101959,yizhuang#7-1_po
PEK,1661066699.6,903735,VEHICLE,CAR,OTHERS,418980.221796244,4732339.21907024,0,4.11077499389648,1.46122062206268,1.64382362365723,0.624877274036407,0.375482797622681,0.235055014491081,yizhuang#7-1_po
PEK,1661066699.7,903735,VEHICLE,CAR,OTHERS,418980.267676504,4732339.29812316,0,4.04792022705078,1.38266742229462,1.69251120090485,0.623544991016388,0.349056869745255,0.250825017690659,yizhuang#7-1_po
PEK,1661066699.8,903735,VEHICLE,CAR,OTHERS,418980.275781008,4732339.2373801,0,4.13424396514893,1.49096739292145,1.75109910964966,0.619415402412415,0.316477805376053,0.234171122312546,yizhuang#7-1_po
PEK,1661066699.9,903735,VEHICLE,CAR,OTHERS,418980.412987847,4732339.17915123,0,4.0,1.60000002384186,1.26212966442108,0.617990374565125,0.332454651594162,0.251503318548203,yizhuang#7-1_po
PEK,1661066700.0,903735,VEHICLE,CAR,OTHERS,418980.423904531,4732339.22884856,0,4.0,1.60000002384186,1.29995262622833,0.617246627807617,0.277673244476318,0.215857118368149,yizhuang#7-1_po
PEK,1661066700.1,903735,VEHICLE,CAR,OTHERS,418980.447382911,4732339.24274599,0,4.0,1.60000002384186,1.32063472270966,0.616688549518585,0.289990991353989,0.225279927253723,yizhuang#7-1_po
PEK,1661066700.2,903735,VEHICLE,CAR,OTHERS,418980.454522793,4732339.23566085,0,4.0,1.60000002384186,1.336146235466,0.616064727306366,0.291312903165817,0.216354444622993,yizhuang#7-1_po
PEK,1661066700.3,903735,VEHICLE,CAR,OTHERS,418980.459646469,4732339.23476573,0,4.0,1.60000002384186,1.34777998924255,0.615737020969391,0.323421061038971,0.23399306833744,yizhuang#7-1_po
PEK,1661066700.4,903735,VEHICLE,CAR,OTHERS,418980.498478056,4732339.21247628,0,4.0,1.62634110450745,1.35637414455414,0.605579912662506,0.323364615440369,0.231342241168022,yizhuang#7-1_po
PEK,1661066700.5,903735,VEHICLE,CAR,OTHERS,418980.517157177,4732339.22524145,0,4.0,1.64609694480896,1.36281979084015,0.606258749961853,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.6,903735,VEHICLE,CAR,OTHERS,418980.535893327,4732339.22283823,0,4.0,1.66824340820312,1.36765396595001,0.603892087936401,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.7,903735,VEHICLE,CAR,OTHERS,418980.563449978,4732339.22677589,0,4.0,1.6848531961441,1.3712797164917,0.601467192173004,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.8,903735,VEHICLE,CAR,OTHERS,418980.588048121,4732339.24991933,0,4.01394128799438,1.69731056690216,1.37399899959564,0.597815871238708,0.0,0.0,yizhuang#7-1_po
PEK,1661066700.9,903735,VEHICLE,CAR,OTHERS,418980.609295579,4732339.26406593,0,4.02439737319946,1.7066535949707,1.37663221359253,0.595787882804871,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.0,903735,VEHICLE,CAR,OTHERS,418980.646739999,4732339.25705021,0,4.03223943710327,1.73186063766479,1.37860727310181,0.594397962093353,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.1,903735,VEHICLE,CAR,OTHERS,418980.709620503,4732339.24021649,0,4.03927946090698,1.76640784740448,1.38008844852448,0.592723727226257,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.2,903735,VEHICLE,CAR,OTHERS,418980.757036648,4732339.22953782,0,4.04455947875977,1.81702768802643,1.38008844852448,0.591646432876587,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.3,903735,VEHICLE,CAR,OTHERS,418980.832301818,4732339.25489518,0,4.06108093261719,1.85766124725342,1.38008844852448,0.590206444263458,0.0,0.0,yizhuang#7-1_po
PEK,1661066701.4,903735,VEHICLE,CAR,OTHERS,418980.88401724,4732339.27463791,0,4.0803108215332,1.89198863506317,1.38008844852448,0.588297665119171,0.366802245378494,0.239877820014954,yizhuang#7-1_po
PEK,1661066701.5,903735,VEHICLE,CAR,OTHERS,418980.928316294,4732339.29123455,0,4.09473371505737,1.91777491569519,1.38008844852448,0.586723327636719,0.364424288272858,0.237148582935333,yizhuang#7-1_po
PEK,1661066701.6,903735,VEHICLE,CAR,OTHERS,418980.979725854,4732339.29732997,0,4.10555076599121,1.9499329328537,1.38008844852448,0.585368156433105,0.366110593080521,0.238460317254066,yizhuang#7-1_po
PEK,1661066701.7,903735,VEHICLE,CAR,OTHERS,418981.028188367,4732339.32424238,0,4.11946392059326,1.9740514755249,1.38008844852448,0.58386617898941,0.343374192714691,0.223652094602585,yizhuang#7-1_po
PEK,1661066701.8,903735,VEHICLE,CAR,OTHERS,418981.07928017,4732339.33555056,0,4.13745832443237,1.99214041233063,1.3834445476532,0.580816149711609,0.45267516374588,0.290900737047195,yizhuang#7-1_po
PEK,1661066701.9,903735,VEHICLE,CAR,OTHERS,418981.147302085,4732339.38832264,0,4.1610803604126,2.01144075393677,1.38596153259277,0.578445613384247,0.551656365394592,0.351677179336548,yizhuang#7-1_po
PEK,1661066702.0,903735,VEHICLE,CAR,OTHERS,418981.211366498,4732339.38217689,0,4.17879676818848,2.02591609954834,1.38784921169281,0.580763220787048,0.532704889774323,0.339673578739166,yizhuang#7-1_po
PEK,1661066702.1,903735,VEHICLE,CAR,OTHERS,418981.260475934,4732339.41970497,0,4.20672941207886,2.03677248954773,1.3892650604248,0.580436289310455,0.536754965782166,0.345002382993698,yizhuang#7-1_po
PEK,1661066702.2,903735,VEHICLE,CAR,OTHERS,418981.310906285,4732339.44648454,0,4.23028945922852,2.04681992530823,1.41544508934021,0.579602897167206,0.484026461839676,0.316849261522293,yizhuang#7-1_po
PEK,1661066702.3,903735,VEHICLE,CAR,OTHERS,418981.355118866,4732339.48166257,0,4.25383901596069,2.05435562133789,1.43508017063141,0.578554093837738,0.527813196182251,0.35217747092247,yizhuang#7-1_po
PEK,1661066702.4,903735,VEHICLE,CAR,OTHERS,418981.403385978,4732339.50540174,0,4.27530097961426,2.06000733375549,1.44980645179749,0.577459335327148,0.498001575469971,0.329329878091812,yizhuang#7-1_po
PEK,1661066702.5,903735,VEHICLE,CAR,OTHERS,418981.437617728,4732339.52120245,0,4.3176121711731,2.06424617767334,1.46085119247437,0.57722395658493,0.464833557605743,0.302911162376404,yizhuang#7-1_po
PEK,1661066702.6,903735,VEHICLE,CAR,OTHERS,418981.483384112,4732339.51654652,0,4.34934568405151,2.07857823371887,1.47566080093384,0.577040672302246,0.417531430721283,0.271779865026474,yizhuang#7-1_po
PEK,1661066702.7,903735,VEHICLE,CAR,OTHERS,418981.526770742,4732339.5378776,0,4.37314558029175,2.08932733535767,1.48676800727844,0.576376080513,0.337302058935165,0.219108834862709,yizhuang#7-1_po
PEK,1661066702.8,903735,VEHICLE,CAR,OTHERS,418981.545752714,4732339.57157879,0,4.39099550247192,2.08932733535767,1.49509847164154,0.57864511013031,0.255655229091644,0.167176857590675,yizhuang#7-1_po
PEK,1661066702.9,903735,VEHICLE,CAR,OTHERS,418981.548344133,4732339.57961455,0,4.42030239105225,2.08932733535767,1.5013462305069,0.579352080821991,0.143163844943047,0.0936860144138336,yizhuang#7-1_po
PEK,1661066703.0,903735,VEHICLE,CAR,OTHERS,418981.557939718,4732339.58655431,0,4.44599390029907,2.08932733535767,1.5013462305069,0.580341458320618,0.138844057917595,0.0908638909459114,yizhuang#7-1_po
PEK,1661066703.1,903735,VEHICLE,CAR,OTHERS,418981.546479661,4732339.58540951,0,4.47055006027222,2.08932733535767,1.5013462305069,0.583010733127594,0.116065159440041,0.0759566873311996,yizhuang#7-1_po
PEK,1661066703.2,903735,VEHICLE,CAR,OTHERS,418981.53950622,4732339.58330405,0,4.48896741867065,2.08932733535767,1.5013462305069,0.594029128551483,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.3,903735,VEHICLE,CAR,OTHERS,418981.531803535,4732339.5776016,0,4.50278043746948,2.08932733535767,1.5013462305069,0.591743290424347,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.4,903735,VEHICLE,CAR,OTHERS,418981.514397702,4732339.57340012,0,4.5131402015686,2.08932733535767,1.49225306510925,0.590725481510162,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.5,903735,VEHICLE,CAR,OTHERS,418981.507922205,4732339.56212645,0,4.5273060798645,2.08932733535767,1.48161029815674,0.589500784873962,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.6,903735,VEHICLE,CAR,OTHERS,418981.552211682,4732339.501505,0,4.5273060798645,2.08932733535767,1.46938800811768,0.597944378852844,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.7,903735,VEHICLE,CAR,OTHERS,418981.564768607,4732339.47415789,0,4.5273060798645,2.08932733535767,1.46022117137909,0.602020025253296,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.8,903735,VEHICLE,CAR,OTHERS,418981.55603078,4732339.4720825,0,4.5273060798645,2.08932733535767,1.44458591938019,0.606119990348816,0.0,0.0,yizhuang#7-1_po
PEK,1661066703.9,903735,VEHICLE,CAR,OTHERS,418981.472221222,4732339.41069259,0,4.5273060798645,2.08932733535767,1.44458591938019,0.606029093265533,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.0,903735,VEHICLE,CAR,OTHERS,418981.275716194,4732339.40750705,0,4.5273060798645,2.08932733535767,1.44458591938019,0.604579150676727,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.1,903735,VEHICLE,CAR,OTHERS,418981.251664163,4732339.39948049,0,4.5273060798645,2.08932733535767,1.44458591938019,0.604134380817413,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.2,903735,VEHICLE,CAR,OTHERS,418981.24395889,4732339.3856989,0,4.5273060798645,2.08932733535767,1.44458591938019,0.602444767951965,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.3,903735,VEHICLE,CAR,OTHERS,418981.268736169,4732339.39991759,0,4.5273060798645,2.08932733535767,1.44458591938019,0.601200640201569,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.4,903735,VEHICLE,CAR,OTHERS,418981.250812566,4732339.3889505,0,4.5273060798645,2.08932733535767,1.44458591938019,0.602104187011719,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.5,903735,VEHICLE,CAR,OTHERS,418981.282275497,4732339.38726689,0,4.5273060798645,2.08932733535767,1.44458591938019,0.602351903915405,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.6,903735,VEHICLE,CAR,OTHERS,418981.309655324,4732339.41864091,0,4.5273060798645,2.08932733535767,1.4490659236908,0.603002905845642,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.7,903735,VEHICLE,CAR,OTHERS,418981.367102441,4732339.43600423,0,4.5273060798645,2.08932733535767,1.46057617664337,0.60396009683609,0.0,0.0,yizhuang#7-1_po
PEK,1661066704.8,903735,VEHICLE,CAR,OTHERS,418981.412665813,4732339.47098722,0,4.5273060798645,2.08932733535767,1.47633969783783,0.604223072528839,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.6,903768,VEHICLE,CAR,OTHERS,418940.263067979,4732313.73658374,0,1.5483695268631,0.853375971317291,0.947656989097595,0.539588212966919,0.0,0.0,yizhuang#7-1_po
PEK,1661066698.7,903768,VEHICLE,CAR,OTHERS,418941.016251083,4732314.15642908,0,1.58429479598999,0.829760074615479,0.911534249782562,0.542809963226318,0.436807990074158,0.243308022618294,yizhuang#7-1_po
PEK,1661066698.8,903768,VEHICLE,CAR,OTHERS,418941.660026432,4732314.46327866,0,1.39328622817993,1.83920812606812,0.946857929229736,0.54693865776062,0.65471738576889,0.365848183631897,yizhuang#7-1_po
PEK,1661066698.9,903768,VEHICLE,CAR,OTHERS,418942.976374031,4732315.52413978,0,0.379551351070404,0.833694994449615,0.478571116924286,0.552328586578369,0.600031495094299,0.335586726665497,yizhuang#7-1_po
PEK,1661066699.0,903768,VEHICLE,CAR,OTHERS,418943.246235717,4732315.3166292,0,1.40397608280182,1.34609699249268,0.901837944984436,0.554660797119141,1.4649909734726,0.836527645587921,yizhuang#7-1_po
PEK,1661066699.1,903768,VEHICLE,CAR,OTHERS,418943.878761177,4732315.70159118,0,1.77757489681244,1.59448111057281,1.29043161869049,0.556433498859406,2.33235502243042,1.33241963386536,yizhuang#7-1_po
PEK,1661066699.2,903768,VEHICLE,CAR,OTHERS,418944.554351756,4732316.01530981,0,1.83018052577972,1.5665944814682,1.27669298648834,0.557301819324493,3.22054362297058,1.78837049007416,yizhuang#7-1_po
PEK,1661066699.3,903768,VEHICLE,CAR,OTHERS,418945.216272239,4732316.35117353,0,1.80670177936554,1.55583953857422,1.24107480049133,0.55710357427597,4.10906028747559,2.23981261253357,yizhuang#7-1_po
PEK,1661066699.4,903768,VEHICLE,CAR,OTHERS,418946.483926773,4732317.06165201,0,0.373435467481613,0.984468698501587,1.21544659137726,0.555736601352692,6.31972455978394,3.15930843353271,yizhuang#7-1_po
PEK,1661066699.5,903768,VEHICLE,CAR,OTHERS,418945.639174951,4732316.47588578,0,4.0,1.60000002384186,1.20000004768372,0.565208673477173,6.58738565444946,3.26620435714722,yizhuang#7-1_po
PEK,1661066699.6,903768,VEHICLE,CAR,OTHERS,418946.292284894,4732316.76394518,0,4.0,1.60000002384186,1.20000004768372,0.562543392181396,6.55278205871582,3.24346780776978,yizhuang#7-1_po
PEK,1661066699.7,903768,VEHICLE,CAR,OTHERS,418946.95181261,4732317.04834564,0,4.0,1.60000002384186,1.20000004768372,0.562066256999969,6.53095197677612,3.13677597045898,yizhuang#7-1_po
PEK,1661066699.8,903768,VEHICLE,CAR,OTHERS,418947.416410701,4732317.41345775,0,4.0,1.60000002384186,1.20000004768372,0.562121033668518,6.51178550720215,3.08307862281799,yizhuang#7-1_po
PEK,1661066699.9,903768,VEHICLE,CAR,OTHERS,418948.072543947,4732317.69190956,0,4.0,1.60000002384186,1.20000004768372,0.562083303928375,6.4765887260437,3.03123497962952,yizhuang#7-1_po
PEK,1661066700.0,903768,VEHICLE,CAR,OTHERS,418948.665346511,4732318.06313412,0,4.0,1.60000002384186,1.20000004768372,0.561808466911316,6.33797645568848,3.02088737487793,yizhuang#7-1_po
PEK,1661066700.1,903768,VEHICLE,CAR,OTHERS,418949.214569954,4732318.47681766,0,4.0,1.60000002384186,1.20000004768372,0.562004923820496,6.16067838668823,3.05656051635742,yizhuang#7-1_po
PEK,1661066700.2,903768,VEHICLE,CAR,OTHERS,418949.787607836,4732318.84986234,0,4.0,1.60000002384186,1.20000004768372,0.562101006507874,6.0335054397583,3.09235525131226,yizhuang#7-1_po
PEK,1661066700.3,903768,VEHICLE,CAR,OTHERS,418950.30318587,4732319.21959409,0,4.0,1.60000002384186,1.20000004768372,0.562464892864227,5.93081903457642,3.14994549751282,yizhuang#7-1_po
PEK,1661066700.4,903768,VEHICLE,CAR,OTHERS,418950.827428569,4732319.65590617,0,4.0,1.60000002384186,1.20000004768372,0.562347173690796,5.85964155197144,3.3299663066864,yizhuang#7-1_po
PEK,1661066700.5,903768,VEHICLE,CAR,OTHERS,418951.351431931,4732320.08096198,0,4.0,1.60000002384186,1.20000004768372,0.562118947505951,5.60556936264038,3.37160968780518,yizhuang#7-1_po
PEK,1661066700.6,903768,VEHICLE,CAR,OTHERS,418951.900250623,4732320.41787859,0,4.0,1.60000002384186,1.20000004768372,0.561793744564056,5.58505821228027,3.46181201934814,yizhuang#7-1_po
PEK,1661066700.7,903768,VEHICLE,CAR,OTHERS,418952.535669046,4732320.6320491,0,4.0,1.60000002384186,1.20000004768372,0.561277329921722,5.55056095123291,3.45560956001282,yizhuang#7-1_po
PEK,1661066700.8,903768,VEHICLE,CAR,OTHERS,418953.079998463,4732320.98972027,0,4.0,1.60000002384186,1.20000004768372,0.560251891613007,5.50029468536377,3.45056366920471,yizhuang#7-1_po
PEK,1661066700.9,903768,VEHICLE,CAR,OTHERS,418953.534533434,4732321.46064509,0,4.0,1.60000002384186,1.20000004768372,0.550423681735992,5.42781972885132,3.40897822380066,yizhuang#7-1_po
PEK,1661066701.0,903768,VEHICLE,CAR,OTHERS,418954.098569208,4732321.77094677,0,4.0,1.60000002384186,1.20000004768372,0.550571858882904,5.40688037872314,3.36981630325317,yizhuang#7-1_po
PEK,1661066701.1,903768,VEHICLE,CAR,OTHERS,418954.612402993,4732322.13724035,0,4.0,1.60000002384186,1.20000004768372,0.55410498380661,5.17899131774902,3.24379420280457,yizhuang#7-1_po
PEK,1661066701.2,903768,VEHICLE,CAR,OTHERS,418955.10131034,4732322.49847455,0,4.0,1.60000002384186,1.20000004768372,0.554142415523529,5.07071447372437,3.1041088104248,yizhuang#7-1_po
PEK,1661066701.3,903768,VEHICLE,CAR,OTHERS,418955.582556457,4732322.81542484,0,4.0,1.60000002384186,1.20000004768372,0.541193425655365,4.82248163223267,2.91597461700439,yizhuang#7-1_po
PEK,1661066701.4,903768,VEHICLE,CAR,OTHERS,418956.06090801,4732323.13037103,0,4.0,1.60000002384186,1.20000004768372,0.540739476680756,4.81886005401611,2.91163301467896,yizhuang#7-1_po
PEK,1661066701.5,903768,VEHICLE,CAR,OTHERS,418956.525635031,4732323.45413787,0,4.0,1.60000002384186,1.20000004768372,0.540551364421844,4.79169416427612,2.90090942382812,yizhuang#7-1_po
PEK,1661066701.6,903768,VEHICLE,CAR,OTHERS,418957.014757389,4732323.7567322,0,4.0,1.60000002384186,1.20000004768372,0.547651946544647,4.82342433929443,2.94117975234985,yizhuang#7-1_po
PEK,1661066701.7,903768,VEHICLE,CAR,OTHERS,418957.494099286,4732324.0781819,0,4.0,1.60000002384186,1.20000004768372,0.545565068721771,4.76843023300171,2.92087888717651,yizhuang#7-1_po
PEK,1661066701.8,903768,VEHICLE,CAR,OTHERS,418957.973057955,4732324.38583887,0,4.0,1.60000002384186,1.20000004768372,0.545683562755585,4.88682079315186,3.01114106178284,yizhuang#7-1_po
PEK,1661066701.9,903768,VEHICLE,CAR,OTHERS,418958.45412119,4732324.70697555,0,4.0,1.60000002384186,1.20000004768372,0.54414027929306,4.6835470199585,2.97167325019836,yizhuang#7-1_po
PEK,1661066702.0,903768,VEHICLE,CAR,OTHERS,418958.906662331,4732325.02038641,0,4.0,1.60000002384186,1.20000004768372,0.542803704738617,4.48126745223999,2.96388697624207,yizhuang#7-1_po
PEK,1661066702.1,903768,VEHICLE,CAR,OTHERS,418959.302635431,4732325.40401031,0,4.0,1.60000002384186,1.20000004768372,0.542472004890442,4.18234348297119,2.89154243469238,yizhuang#7-1_po
PEK,1661066702.2,903768,VEHICLE,CAR,OTHERS,418959.702854663,4732325.74571801,0,4.0,1.60000002384186,1.20000004768372,0.542415738105774,4.08964967727661,2.85579419136047,yizhuang#7-1_po
PEK,1661066702.3,903768,VEHICLE,CAR,OTHERS,418960.127912653,4732326.06520107,0,4.0,1.60000002384186,1.20000004768372,0.542335450649261,4.10233592987061,2.87767362594604,yizhuang#7-1_po
PEK,1661066702.4,903768,VEHICLE,CAR,OTHERS,418960.551715439,4732326.38031421,0,4.0,1.60000002384186,1.20000004768372,0.542204201221466,4.19962882995605,2.87773561477661,yizhuang#7-1_po
PEK,1661066702.5,903768,VEHICLE,CAR,OTHERS,418960.985267822,4732326.67054993,0,4.0,1.63835167884827,1.20000004768372,0.542203903198242,4.20555400848389,2.84953045845032,yizhuang#7-1_po
PEK,1661066702.6,903768,VEHICLE,CAR,OTHERS,418961.418299286,4732326.9340077,0,4.0,1.68692350387573,1.20000004768372,0.542143881320953,4.1697735786438,2.80260562896729,yizhuang#7-1_po
PEK,1661066702.7,903768,VEHICLE,CAR,OTHERS,418961.870248252,4732327.20846388,0,4.0,1.73842465877533,1.20000004768372,0.542021930217743,4.26893138885498,2.82725811004639,yizhuang#7-1_po
PEK,1661066702.8,903768,VEHICLE,CAR,OTHERS,418962.356371062,4732327.41811322,0,4.0,1.73842465877533,1.20000004768372,0.54086047410965,4.2210750579834,2.76968002319336,yizhuang#7-1_po
PEK,1661066702.9,903768,VEHICLE,CAR,OTHERS,418962.79844078,4732327.6563867,0,4.0,1.73842465877533,1.20000004768372,0.539459347724915,4.18359184265137,2.71754884719849,yizhuang#7-1_po
PEK,1661066703.0,903768,VEHICLE,CAR,OTHERS,418963.188420426,4732327.96245298,0,4.0,1.73842465877533,1.20000004768372,0.539058744907379,4.02558040618896,2.64070510864258,yizhuang#7-1_po
PEK,1661066703.1,903768,VEHICLE,CAR,OTHERS,418963.568147269,4732328.2635107,0,4.0,1.73842465877533,1.20000004768372,0.538960635662079,3.921302318573,2.56490349769592,yizhuang#7-1_po
PEK,1661066703.2,903768,VEHICLE,CAR,OTHERS,418963.957001184,4732328.52319012,0,4.0,1.73842465877533,1.20000004768372,0.538890302181244,3.80489110946655,2.46916532516479,yizhuang#7-1_po
PEK,1661066703.3,903768,VEHICLE,CAR,OTHERS,418964.345859406,4732328.75193242,0,4.0,1.74244546890259,1.20000004768372,0.538632750511169,3.81297445297241,2.45347905158997,yizhuang#7-1_po
PEK,1661066703.4,903768,VEHICLE,CAR,OTHERS,418964.755053292,4732328.98221518,0,4.0,1.78706002235413,1.20000004768372,0.53830361366272,3.64377188682556,2.33393049240112,yizhuang#7-1_po
PEK,1661066703.5,903768,VEHICLE,CAR,OTHERS,418965.141496826,4732329.2222266,0,4.0,1.82052099704742,1.20000004768372,0.538004040718079,3.65241098403931,2.31669235229492,yizhuang#7-1_po
PEK,1661066703.6,903768,VEHICLE,CAR,OTHERS,418965.504302692,4732329.44083744,0,4.0,1.84561669826508,1.20000004768372,0.538489401340485,3.5019748210907,2.20591902732849,yizhuang#7-1_po
PEK,1661066703.7,903768,VEHICLE,CAR,OTHERS,418965.88204853,4732329.66738139,0,4.0,1.86443841457367,1.20000004768372,0.538391172885895,3.49524188041687,2.21548295021057,yizhuang#7-1_po
PEK,1661066703.8,903768,VEHICLE,CAR,OTHERS,418966.216220627,4732329.88064043,0,4.0,1.88869023323059,1.20000004768372,0.538114130496979,3.49080276489258,2.21903491020203,yizhuang#7-1_po
PEK,1661066703.9,903768,VEHICLE,CAR,OTHERS,418966.544645664,4732330.07935737,0,4.0,1.91088259220123,1.20000004768372,0.537989974021912,3.3021719455719,2.10486841201782,yizhuang#7-1_po
PEK,1661066704.0,903768,VEHICLE,CAR,OTHERS,418966.911408053,4732330.28288561,0,4.0,1.92752683162689,1.20000004768372,0.53774619102478,3.25758337974548,2.06824493408203,yizhuang#7-1_po
PEK,1661066704.1,903768,VEHICLE,CAR,OTHERS,418967.263996448,4732330.47243325,0,4.0,1.94000995159149,1.20000004768372,0.538869440555573,3.03264832496643,1.90207815170288,yizhuang#7-1_po
PEK,1661066704.2,903768,VEHICLE,CAR,OTHERS,418967.500387595,4732330.60406745,0,4.0,1.95621240139008,1.23432815074921,0.540401637554169,2.85002493858337,1.80617451667786,yizhuang#7-1_po
PEK,1661066704.3,903768,VEHICLE,CAR,OTHERS,418967.791791532,4732330.79146257,0,4.0,1.9710773229599,1.26007425785065,0.541107773780823,2.69892978668213,1.73460566997528,yizhuang#7-1_po
