city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905705.4,75550,VEHICLE,UNKNOWN,OTHERS,415832.48396466,4730337.47098858,0,0.32652673125267,0.93496710062027,0.476378113031387,-1.01060724258423,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.5,75550,VEHICLE,UNKNOWN,OTHERS,415832.495754957,4730337.498724,0,0.304629951715469,0.944275259971619,0.479966580867767,-1.0309122800827,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.6,75550,VEHICLE,UNKNOWN,OTHERS,415832.506949484,4730337.50326842,0,0.33644050359726,0.890262603759766,0.477293431758881,-1.02375996112823,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75550,VEHICLE,UNKNOWN,OTHERS,415832.338784596,4730337.44656821,0,0.151914894580841,0.734615623950958,0.473891258239746,-0.99366170167923,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.5,75549,VEHICLE,CAR,OTHERS,415799.227954353,4730358.99494938,0,3.51542019844055,0.923308908939362,1.42163908481598,0.574943363666534,7.78875207901001,5.44955730438232,yizhuang#23-1_po
PEK,1665905705.6,75549,VEHICLE,CAR,OTHERS,415799.112193241,4730359.43589559,0,3.89457392692566,0.353211998939514,1.42891502380371,0.574943363666534,7.75164318084717,5.38075828552246,yizhuang#23-1_po
PEK,1665905705.7,75549,VEHICLE,CAR,OTHERS,415801.411787892,4730360.00650123,0,2.67192435264587,1.59488129615784,1.32828271389008,0.574943363666534,7.8444938659668,5.11895895004272,yizhuang#23-1_po
PEK,1665905705.8,75549,VEHICLE,CAR,OTHERS,415803.030898903,4730360.89208411,0,0.946715176105499,1.77295100688934,1.30230665206909,0.574943363666534,7.87040519714355,4.95796728134155,yizhuang#23-1_po
PEK,1665905705.9,75549,VEHICLE,CAR,OTHERS,415802.641397299,4730360.76163657,0,3.83591270446777,1.73622488975525,1.37348449230194,0.555176198482513,8.31186389923096,5.13111639022827,yizhuang#23-1_po
PEK,1665905706.0,75549,VEHICLE,CAR,OTHERS,415804.84895678,4730362.13249096,0,0.605487942695618,1.63563060760498,1.29556107521057,0.555176198482513,8.62949466705322,5.22457599639893,yizhuang#23-1_po
PEK,1665905706.1,75549,VEHICLE,CAR,OTHERS,415804.161167775,4730361.88617755,0,4.09212970733643,1.54123473167419,1.3352392911911,0.562488496303558,8.80073547363281,5.33520364761353,yizhuang#23-1_po
PEK,1665905706.2,75549,VEHICLE,CAR,OTHERS,415805.38894535,4730362.58700293,0,3.26478123664856,1.54547047615051,1.31431007385254,0.568259596824646,8.90902805328369,5.35417747497559,yizhuang#23-1_po
PEK,1665905706.3,75549,VEHICLE,CAR,OTHERS,415805.942450712,4730362.92925319,0,4.0455322265625,1.63516938686371,1.29060566425323,0.572236478328705,8.8876428604126,5.3051233291626,yizhuang#23-1_po
PEK,1665905706.4,75549,VEHICLE,CAR,OTHERS,415806.803245005,4730363.47593915,0,4.0,1.60000002384186,1.22078716754913,0.570863723754883,8.79522800445557,5.23008108139038,yizhuang#23-1_po
PEK,1665905706.5,75549,VEHICLE,CAR,OTHERS,415807.685327216,4730364.01090694,0,4.0,1.60000002384186,1.22078716754913,0.574091255664825,8.82003974914551,5.25938844680786,yizhuang#23-1_po
PEK,1665905706.6,75549,VEHICLE,CAR,OTHERS,415808.555477394,4730364.58719484,0,4.0,1.60000002384186,1.22078716754913,0.583959102630615,8.71855354309082,5.24812793731689,yizhuang#23-1_po
PEK,1665905706.7,75549,VEHICLE,CAR,OTHERS,415809.416055016,4730365.14782664,0,4.0,1.60879230499268,1.22078716754913,0.599298119544983,8.75143051147461,5.23226022720337,yizhuang#23-1_po
PEK,1665905706.8,75549,VEHICLE,CAR,OTHERS,415810.277253211,4730365.6873339,0,4.0,1.62679696083069,1.22078716754913,0.602838516235352,8.72413635253906,5.30587148666382,yizhuang#23-1_po
PEK,1665905706.9,75549,VEHICLE,CAR,OTHERS,415811.061641395,4730366.18349398,0,4.0,1.64030039310455,1.22078716754913,0.604103744029999,8.90184116363525,5.48459720611572,yizhuang#23-1_po
PEK,1665905707.0,75549,VEHICLE,CAR,OTHERS,415811.949781331,4730366.78763116,0,4.0,1.65042793750763,1.22710919380188,0.592129826545715,9.0412769317627,5.62512063980103,yizhuang#23-1_po
PEK,1665905707.1,75549,VEHICLE,CAR,OTHERS,415812.841228534,4730367.37896581,0,4.0,1.65042793750763,1.29347038269043,0.594033539295197,9.05495834350586,5.71365594863892,yizhuang#23-1_po
PEK,1665905707.2,75549,VEHICLE,CAR,OTHERS,415813.720391525,4730367.96207325,0,4.0,1.65042793750763,1.29347038269043,0.593534350395203,8.86581611633301,5.68828725814819,yizhuang#23-1_po
PEK,1665905707.3,75549,VEHICLE,CAR,OTHERS,415814.5757779,4730368.51780497,0,4.0,1.65042793750763,1.29347038269043,0.592682600021362,8.77466773986816,5.67005491256714,yizhuang#23-1_po
PEK,1665905707.4,75549,VEHICLE,CAR,OTHERS,415815.451488274,4730369.0842651,0,4.0,1.65042793750763,1.29347038269043,0.59185117483139,8.68690776824951,5.61306810379028,yizhuang#23-1_po
PEK,1665905707.5,75549,VEHICLE,CAR,OTHERS,415816.306978434,4730369.67172199,0,4.0,1.65042793750763,1.29347038269043,0.590965151786804,8.64011096954346,5.57092237472534,yizhuang#23-1_po
PEK,1665905707.6,75549,VEHICLE,CAR,OTHERS,415817.176175662,4730370.22627666,0,4.0,1.6751047372818,1.25411999225616,0.590069830417633,8.6323413848877,5.65553951263428,yizhuang#23-1_po
PEK,1665905707.7,75549,VEHICLE,CAR,OTHERS,415818.046275458,4730370.78961326,0,4.0,1.69783771038055,1.25411999225616,0.587758898735046,8.74835300445557,5.68380975723267,yizhuang#23-1_po
PEK,1665905707.8,75549,VEHICLE,CAR,OTHERS,415818.931640425,4730371.33360952,0,4.0,1.73904311656952,1.25411999225616,0.58437192440033,8.69507789611816,5.71755981445312,yizhuang#23-1_po
PEK,1665905707.9,75549,VEHICLE,CAR,OTHERS,415819.800368638,4730371.86639957,0,4.0,1.76994705200195,1.25411999225616,0.577973604202271,8.71117401123047,5.79770708084106,yizhuang#23-1_po
PEK,1665905708.0,75549,VEHICLE,CAR,OTHERS,415820.669089259,4730372.43399183,0,4.0,1.79312515258789,1.25411999225616,0.572602868080139,8.69180870056152,5.84358930587769,yizhuang#23-1_po
PEK,1665905708.1,75549,VEHICLE,CAR,OTHERS,415821.54783275,4730373.00231799,0,4.0,1.81106400489807,1.27065253257751,0.569895803928375,8.72091674804688,5.83350610733032,yizhuang#23-1_po
PEK,1665905708.2,75549,VEHICLE,CAR,OTHERS,415822.448948742,4730373.54299547,0,4.0,1.82451820373535,1.2936851978302,0.569506883621216,8.77107620239258,5.7775182723999,yizhuang#23-1_po
PEK,1665905708.3,75549,VEHICLE,CAR,OTHERS,415823.362048851,4730374.09365676,0,4.0,1.82451820373535,1.31095957756042,0.571567058563232,8.7731294631958,5.74503707885742,yizhuang#23-1_po
PEK,1665905708.4,75549,VEHICLE,CAR,OTHERS,415824.26581059,4730374.646046,0,4.0,1.82451820373535,1.3481730222702,0.570067584514618,9.00496864318848,5.83667516708374,yizhuang#23-1_po
PEK,1665905708.5,75549,VEHICLE,CAR,OTHERS,415825.185802831,4730375.19324157,0,4.0,1.82451820373535,1.3481730222702,0.570599019527435,9.03840446472168,5.77703142166138,yizhuang#23-1_po
PEK,1665905708.6,75549,VEHICLE,CAR,OTHERS,415826.092969676,4730375.7683771,0,4.0,1.82451820373535,1.3481730222702,0.571374595165253,9.06636810302734,5.69944381713867,yizhuang#23-1_po
PEK,1665905708.7,75549,VEHICLE,CAR,OTHERS,415827.037806721,4730376.32715396,0,4.0,1.82451820373535,1.3481730222702,0.569839656352997,9.23655986785889,5.75702524185181,yizhuang#23-1_po
PEK,1665905708.8,75549,VEHICLE,CAR,OTHERS,415827.972345581,4730376.91250289,0,4.0,1.82451820373535,1.3481730222702,0.568175971508026,9.25558185577393,5.75030899047852,yizhuang#23-1_po
PEK,1665905705.6,75533,PEDESTRIAN,PEDESTRIAN,OTHERS,415799.579196565,4730342.97019772,0,0.482233315706253,0.511833310127258,1.62976670265198,-2.46905374526978,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.6,75557,BICYCLE,UNKNOWN,OTHERS,415800.13420934,4730410.56609626,0,0.810533761978149,0.493358850479126,0.683236122131348,-0.773699402809143,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75557,BICYCLE,UNKNOWN,OTHERS,415800.409497922,4730410.44585782,0,1.05899405479431,0.473075866699219,0.697530150413513,-0.948045372962952,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,75557,BICYCLE,UNKNOWN,OTHERS,415800.510983965,4730410.44454152,0,0.912972450256348,0.361829936504364,0.694522619247437,-1.00974106788635,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,75557,BICYCLE,UNKNOWN,OTHERS,415801.037266988,4730409.90491406,0,1.47237455844879,0.262065529823303,0.648563861846924,-0.976815164089203,0.812877774238586,-0.417918890714645,yizhuang#23-1_po
PEK,1665905706.1,75557,BICYCLE,MOTORCYCLIST,OTHERS,415801.265478915,4730409.65206987,0,1.34973335266113,0.41013103723526,0.641953110694885,-0.976815164089203,0.812877774238586,-0.417918890714645,yizhuang#23-1_po
PEK,1665905706.2,75557,BICYCLE,MOTORCYCLIST,OTHERS,415801.475211879,4730409.51889522,0,1.37705874443054,0.6466224193573,0.991889715194702,-0.976815164089203,0.812877774238586,-0.417918890714645,yizhuang#23-1_po
PEK,1665905706.3,75557,BICYCLE,MOTORCYCLIST,OTHERS,415801.67021973,4730409.46235857,0,1.43593049049377,0.694818019866943,0.989232420921326,-0.976815164089203,0.812877774238586,-0.417918890714645,yizhuang#23-1_po
PEK,1665905706.4,75557,BICYCLE,MOTORCYCLIST,OTHERS,415802.13370028,4730409.10632877,0,1.18521428108215,0.50513744354248,1.00375699996948,-0.904366552829742,0.812877774238586,-0.417918890714645,yizhuang#23-1_po
PEK,1665905706.5,75557,BICYCLE,MOTORCYCLIST,OTHERS,415802.311990325,4730409.02369936,0,1.45233547687531,0.443553805351257,0.664539217948914,-0.675153613090515,2.38837456703186,-1.83603918552399,yizhuang#23-1_po
PEK,1665905706.6,75557,BICYCLE,MOTORCYCLIST,OTHERS,415802.427170574,4730408.82005155,0,1.58234107494354,0.713283061981201,0.662211775779724,-0.639232933521271,2.42879891395569,-1.91434800624847,yizhuang#23-1_po
PEK,1665905706.7,75557,BICYCLE,MOTORCYCLIST,OTHERS,415802.70668624,4730408.56279848,0,1.39189898967743,0.653077304363251,0.651136815547943,-0.58998715877533,2.60037779808044,-2.05385303497314,yizhuang#23-1_po
PEK,1665905706.8,75557,BICYCLE,MOTORCYCLIST,OTHERS,415802.90506863,4730408.55351681,0,1.52612566947937,0.636068046092987,0.64912486076355,-0.545640468597412,2.49679064750671,-1.94881415367126,yizhuang#23-1_po
PEK,1665905706.9,75557,BICYCLE,MOTORCYCLIST,OTHERS,415803.248692302,4730408.4080077,0,1.00712060928345,0.44755345582962,0.661214053630829,-0.52316027879715,2.26304817199707,-1.75365698337555,yizhuang#23-1_po
PEK,1665905707.0,75557,BICYCLE,MOTORCYCLIST,OTHERS,415803.426557192,4730408.24699094,0,1.31814348697662,0.454869031906128,0.639703810214996,-0.51612377166748,2.21999263763428,-1.69173359870911,yizhuang#23-1_po
PEK,1665905707.1,75557,BICYCLE,MOTORCYCLIST,OTHERS,415803.646442003,4730408.26307148,0,1.32658529281616,0.371131986379623,0.639850199222565,-0.506515264511108,2.07243299484253,-1.51104128360748,yizhuang#23-1_po
PEK,1665905707.2,75557,BICYCLE,MOTORCYCLIST,OTHERS,415803.652162633,4730407.99323023,0,1.49960744380951,0.715591132640839,0.659137606620789,-0.500937640666962,1.89189219474792,-1.32424807548523,yizhuang#23-1_po
PEK,1665905707.3,75557,BICYCLE,MOTORCYCLIST,OTHERS,415803.885836509,4730407.9058592,0,1.38794636726379,0.76552814245224,0.949703752994537,-0.496118575334549,1.91108620166779,-1.27060329914093,yizhuang#23-1_po
PEK,1665905707.4,75557,BICYCLE,MOTORCYCLIST,OTHERS,415804.072394815,4730407.7554806,0,1.31567108631134,0.503159761428833,0.65647953748703,-0.534124433994293,1.98768603801727,-1.3062983751297,yizhuang#23-1_po
PEK,1665905707.5,75557,BICYCLE,MOTORCYCLIST,OTHERS,415804.159807786,4730407.70784377,0,1.49618518352509,0.801927149295807,0.640913367271423,-0.532705008983612,1.85062396526337,-1.19506442546844,yizhuang#23-1_po
PEK,1665905707.6,75557,BICYCLE,MOTORCYCLIST,OTHERS,415804.604857113,4730407.41272362,0,0.713536560535431,0.795426666736603,0.633057475090027,-0.545875370502472,1.68084585666656,-1.15446448326111,yizhuang#23-1_po
PEK,1665905707.7,75557,BICYCLE,MOTORCYCLIST,OTHERS,415804.751535257,4730407.41097507,0,0.746960639953613,0.603113889694214,0.64022308588028,-0.549092531204224,1.40701460838318,-0.984652519226074,yizhuang#23-1_po
PEK,1665905707.8,75557,BICYCLE,MOTORCYCLIST,OTHERS,415804.56596782,4730407.46225051,0,1.25638747215271,0.655741393566132,0.655712366104126,-0.547035992145538,1.02151703834534,-0.762720763683319,yizhuang#23-1_po
PEK,1665905707.9,75557,BICYCLE,MOTORCYCLIST,OTHERS,415804.713037442,4730407.388512,0,1.1436014175415,0.540427088737488,0.650480806827545,-0.551241159439087,0.852754235267639,-0.64995276927948,yizhuang#23-1_po
PEK,1665905708.0,75557,BICYCLE,MOTORCYCLIST,OTHERS,415804.759045475,4730407.42556895,0,1.44416451454163,0.524058163166046,0.960308849811554,-0.53581303358078,0.880745708942413,-0.62280148267746,yizhuang#23-1_po
PEK,1665905708.1,75557,BICYCLE,MOTORCYCLIST,OTHERS,415805.042800248,4730407.16827827,0,1.28256392478943,0.608712494373322,0.941597819328308,-0.535463154315948,1.04132175445557,-0.738910019397736,yizhuang#23-1_po
PEK,1665905708.2,75557,BICYCLE,MOTORCYCLIST,OTHERS,415805.093367312,4730407.15640556,0,1.72388136386871,0.530924797058105,0.95568323135376,-0.538983106613159,1.26746499538422,-0.873708426952362,yizhuang#23-1_po
PEK,1665905708.3,75557,BICYCLE,MOTORCYCLIST,OTHERS,415805.144892582,4730407.16216545,0,1.6269668340683,0.524761438369751,0.953949451446533,-0.538983106613159,1.19063925743103,-0.788589835166931,yizhuang#23-1_po
PEK,1665905708.4,75557,BICYCLE,MOTORCYCLIST,OTHERS,415805.158974773,4730407.13375284,0,1.65427875518799,0.516729712486267,0.956632614135742,-0.538983106613159,0.912134170532227,-0.579315543174744,yizhuang#23-1_po
PEK,1665905708.5,75557,BICYCLE,MOTORCYCLIST,OTHERS,415805.228125499,4730406.95499429,0,1.66897821426392,0.603710353374481,0.943010330200195,-0.538983106613159,0.79798835515976,-0.547698080539703,yizhuang#23-1_po
PEK,1665905708.6,75557,BICYCLE,MOTORCYCLIST,OTHERS,415805.273737537,4730406.97552662,0,1.67452049255371,0.57670122385025,0.946320235729218,-0.561924934387207,0.552963376045227,-0.374257504940033,yizhuang#23-1_po
PEK,1665905708.7,75557,BICYCLE,UNKNOWN,OTHERS,415805.387402956,4730406.94192888,0,1.58646380901337,0.556419730186462,0.944986581802368,-0.561924934387207,0.487913876771927,-0.306694477796555,yizhuang#23-1_po
PEK,1665905708.8,75557,BICYCLE,UNKNOWN,OTHERS,415805.45685923,4730406.92101149,0,1.5902556180954,0.52525383234024,0.946530282497406,-0.561924934387207,0.535532414913177,-0.32816955447197,yizhuang#23-1_po
PEK,1665905705.6,75560,PEDESTRIAN,UNKNOWN,OTHERS,415797.811558727,4730401.84145215,0,0.14377948641777,0.177571564912796,1.08043694496155,-2.86023426055908,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,75560,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.711849533,4730401.70308394,0,0.247171521186829,0.387053579092026,1.08091807365417,2.58524417877197,-0.196728706359863,-0.303512364625931,yizhuang#23-1_po
PEK,1665905705.8,75560,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.650052566,4730401.70052592,0,0.200153514742851,0.348497360944748,1.0810694694519,2.49554300308228,-0.447518140077591,-0.609669864177704,yizhuang#23-1_po
PEK,1665905705.9,75560,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.51172991,4730401.53530803,0,0.391240924596786,0.265604197978973,1.45090806484222,2.49554300308228,-0.493921220302582,-0.648696541786194,yizhuang#23-1_po
PEK,1665905706.0,75560,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.547752134,4730401.57937969,0,0.153441593050957,0.25765335559845,1.08294928073883,2.97079253196716,-0.519063651561737,-0.660959839820862,yizhuang#23-1_po
PEK,1665905706.1,75560,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.323079405,4730401.48652198,0,0.57140725851059,0.207984790205956,1.45153164863586,2.97079253196716,-0.540214121341705,-0.665829420089722,yizhuang#23-1_po
PEK,1665905706.2,75560,PEDESTRIAN,PEDESTRIAN,OTHERS,415797.34125018,4730401.43164402,0,0.0822509154677391,0.073523111641407,1.08237528800964,2.97079253196716,-0.560020387172699,-0.667757272720337,yizhuang#23-1_po
PEK,1665905706.7,75560,PEDESTRIAN,PEDESTRIAN,OTHERS,415804.799212951,4730402.94574078,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.69617819786072,-0.560020387172699,-0.667757272720337,yizhuang#23-1_po
PEK,1665905705.6,75561,VEHICLE,UNKNOWN,OTHERS,415773.013005006,4730387.26033275,0,1.47063982486725,0.900524437427521,0.536020815372467,-1.1729793548584,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,75561,VEHICLE,UNKNOWN,OTHERS,415773.020854154,4730387.26298884,0,1.46924030780792,0.932244002819061,0.536226749420166,-1.17327010631561,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75561,VEHICLE,UNKNOWN,OTHERS,415772.471608419,4730388.60390143,0,3.78206133842468,0.652018308639526,0.0930288061499596,-1.08626782894135,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,75561,VEHICLE,UNKNOWN,OTHERS,415772.228301641,4730388.67299069,0,4.04061365127563,0.757489442825317,0.612572908401489,-0.982810735702515,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,75561,VEHICLE,CAR,OTHERS,415772.180023053,4730388.65268377,0,4.04940319061279,0.771523535251617,0.612675428390503,-0.960865497589111,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.1,75561,VEHICLE,CAR,OTHERS,415772.166835951,4730388.63871312,0,4.02152824401855,0.854049265384674,0.101206801831722,-0.933366417884827,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.2,75561,VEHICLE,CAR,OTHERS,415772.176376421,4730388.31531346,0,3.85645771026611,1.28130102157593,0.603845477104187,-0.920794129371643,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.3,75561,VEHICLE,CAR,OTHERS,415772.16713404,4730388.63531986,0,3.98200154304504,0.979527175426483,0.611990749835968,-0.917894065380096,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.4,75561,VEHICLE,CAR,OTHERS,415772.30414363,4730388.9295103,0,3.66774535179138,0.302363872528076,0.611950218677521,-0.935779690742493,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.5,75561,VEHICLE,CAR,OTHERS,415772.30414363,4730388.9295103,0,3.66774535179138,0.302363872528076,0.611950218677521,-0.93613737821579,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.6,75561,VEHICLE,CAR,OTHERS,415772.30414363,4730388.9295103,0,3.66774535179138,0.302363872528076,0.611950218677521,-0.93613737821579,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.7,75566,VEHICLE,UNKNOWN,OTHERS,415744.996722418,4730414.5777631,0,1.35524141788483,0.38039156794548,0.680129826068878,1.99831283092499,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75566,VEHICLE,UNKNOWN,OTHERS,415744.851264825,4730414.77163076,0,0.958335161209106,0.103129401803017,0.682753503322601,2.16013240814209,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.8,75570,BICYCLE,UNKNOWN,OTHERS,415822.9618694,4730346.60708619,0,1.24352252483368,0.357436835765839,1.30907833576202,2.25352573394775,0.0,0.0,yizhuang#23-1_po
PEK,1665905705.9,75570,BICYCLE,UNKNOWN,OTHERS,415822.958695527,4730346.59050118,0,1.26516425609589,0.365670561790466,1.30763506889343,2.22674369812012,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.0,75570,BICYCLE,UNKNOWN,OTHERS,415822.966561563,4730346.61595353,0,1.23911368846893,0.356386333703995,1.30831253528595,2.19105291366577,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.1,75570,BICYCLE,UNKNOWN,OTHERS,415822.963815549,4730346.61920997,0,1.24770307540894,0.364474982023239,1.31081211566925,2.16233682632446,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.2,75570,BICYCLE,UNKNOWN,OTHERS,415822.962378102,4730346.61534303,0,1.25766026973724,0.364936113357544,1.30999374389648,2.16527104377747,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.3,75570,BICYCLE,UNKNOWN,OTHERS,415822.954682516,4730346.61354226,0,1.2695335149765,0.383423060178757,1.31087374687195,2.15274596214294,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.4,75570,BICYCLE,UNKNOWN,OTHERS,415822.971625965,4730346.61216652,0,1.22788023948669,0.370632827281952,1.31003642082214,2.15829181671143,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.5,75570,BICYCLE,UNKNOWN,OTHERS,415822.96659324,4730346.60749524,0,1.24028623104095,0.377684652805328,1.30678844451904,2.16307187080383,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.6,75570,BICYCLE,UNKNOWN,OTHERS,415822.978113744,4730346.60677857,0,1.25957179069519,0.357124775648117,1.30829071998596,2.17752408981323,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.7,75570,BICYCLE,UNKNOWN,OTHERS,415822.977668828,4730346.5988174,0,1.24746584892273,0.362398535013199,1.31025719642639,2.17506170272827,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.8,75570,BICYCLE,UNKNOWN,OTHERS,415822.952474242,4730346.5979585,0,1.24703311920166,0.395590573549271,1.30272853374481,2.18962931632996,0.0,0.0,yizhuang#23-1_po
PEK,1665905706.9,75570,BICYCLE,UNKNOWN,OTHERS,415822.967943735,4730346.59436344,0,1.27117729187012,0.373521894216537,0.876747131347656,2.20405149459839,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.0,75570,BICYCLE,UNKNOWN,OTHERS,415822.957307734,4730346.60411245,0,1.24899899959564,0.373738944530487,1.30901861190796,2.20498824119568,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.1,75570,BICYCLE,UNKNOWN,OTHERS,415822.958962755,4730346.60984201,0,1.2510050535202,0.380902975797653,1.31091392040253,2.2046537399292,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.2,75570,BICYCLE,UNKNOWN,OTHERS,415822.965108661,4730346.59391832,0,1.24600064754486,0.364708989858627,1.30803966522217,2.20513844490051,0.0,0.0,yizhuang#23-1_po
PEK,1665905707.3,75570,BICYCLE,UNKNOWN,OTHERS,415822.96114291,4730346.60213712,0,1.24635541439056,0.381203562021255,1.30907464027405,2.20614242553711,0.0,0.0,yizhuang#23-1_po
