city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427610.3,499291,VEHICLE,CAR,OTHERS,418523.546052225,4732051.69225668,0,4.0,2.17255830764771,1.20000004768372,0.603502213954926,6.34249114990234,4.77996683120728,yizhuang#6-1_po
PEK,1662427610.4,499291,VEHICLE,CAR,OTHERS,418524.138035374,4732052.07825024,0,4.0,2.17255830764771,1.20000004768372,0.603644549846649,6.31824684143066,4.64324808120728,yizhuang#6-1_po
PEK,1662427610.5,499291,VEHICLE,CAR,OTHERS,418524.770544986,4732052.52542644,0,4.0,2.17255830764771,1.20000004768372,0.603754699230194,6.37162733078003,4.52969264984131,yizhuang#6-1_po
PEK,1662427610.6,499291,VEHICLE,CAR,OTHERS,418525.401857828,4732052.97116683,0,4.0,2.17255830764771,1.20000004768372,0.603910088539124,6.36384153366089,4.48811101913452,yizhuang#6-1_po
PEK,1662427610.7,499291,VEHICLE,CAR,OTHERS,418526.011228641,4732053.43916348,0,4.0,2.17255830764771,1.20000004768372,0.603993892669678,6.40561771392822,4.56360769271851,yizhuang#6-1_po
PEK,1662427610.8,499291,VEHICLE,CAR,OTHERS,418526.627676759,4732053.92913192,0,4.0,2.17255830764771,1.20000004768372,0.604160130023956,6.30799531936646,4.61148309707642,yizhuang#6-1_po
PEK,1662427610.9,499291,VEHICLE,CAR,OTHERS,418527.211023524,4732054.42309154,0,4.0,2.17255830764771,1.20000004768372,0.607618749141693,6.23403692245483,4.7755069732666,yizhuang#6-1_po
PEK,1662427611.0,499291,VEHICLE,CAR,OTHERS,418527.793109112,4732054.94107574,0,4.0,2.17255830764771,1.20000004768372,0.613911926746368,6.16158485412598,4.84401845932007,yizhuang#6-1_po
PEK,1662427611.1,499291,VEHICLE,CAR,OTHERS,418528.379910036,4732055.45090966,0,4.0,2.17255830764771,1.20000004768372,0.615010201931,6.24822854995728,5.03837585449219,yizhuang#6-1_po
PEK,1662427611.2,499291,VEHICLE,CAR,OTHERS,418528.996342021,4732055.97114179,0,4.0,2.17255830764771,1.20000004768372,0.596159100532532,6.24450016021729,5.06643533706665,yizhuang#6-1_po
PEK,1662427611.3,499291,VEHICLE,CAR,OTHERS,418529.619535575,4732056.47073148,0,4.0,2.17255830764771,1.20000004768372,0.595104396343231,6.23240756988525,5.12741613388062,yizhuang#6-1_po
PEK,1662427611.4,499291,VEHICLE,CAR,OTHERS,418530.226492897,4732056.98068122,0,4.0,2.17255830764771,1.20000004768372,0.594983100891113,6.06853771209717,5.11635780334473,yizhuang#6-1_po
PEK,1662427611.5,499291,VEHICLE,CAR,OTHERS,418530.826698195,4732057.47517439,0,4.0,2.17255830764771,1.20000004768372,0.588783502578735,5.94896697998047,5.10316848754883,yizhuang#6-1_po
PEK,1662427611.6,499291,VEHICLE,CAR,OTHERS,418531.430283342,4732057.94486804,0,4.0,2.17255830764771,1.20000004768372,0.58855664730072,5.83621692657471,5.09328842163086,yizhuang#6-1_po
PEK,1662427611.7,499291,VEHICLE,CAR,OTHERS,418532.031174617,4732058.43255789,0,4.0,2.17255830764771,1.20000004768372,0.588509857654572,5.84862089157104,5.22581434249878,yizhuang#6-1_po
PEK,1662427611.8,499291,VEHICLE,CAR,OTHERS,418532.650192563,4732058.91364209,0,4.0,2.17255830764771,1.20000004768372,0.592132449150085,5.87497186660767,5.25874757766724,yizhuang#6-1_po
PEK,1662427611.9,499291,VEHICLE,CAR,OTHERS,418533.291133834,4732059.35944178,0,4.0,2.17255830764771,1.20000004768372,0.593107938766479,5.90338516235352,5.19331932067871,yizhuang#6-1_po
PEK,1662427612.0,499291,VEHICLE,CAR,OTHERS,418533.919406566,4732059.81514793,0,4.0,2.17255830764771,1.20000004768372,0.593084275722504,5.90702819824219,5.23257923126221,yizhuang#6-1_po
PEK,1662427612.1,499291,VEHICLE,CAR,OTHERS,418534.539944995,4732060.29077466,0,4.0,2.17255830764771,1.20000004768372,0.593051671981812,5.85041236877441,5.10712480545044,yizhuang#6-1_po
PEK,1662427612.2,499291,VEHICLE,CAR,OTHERS,418535.163992847,4732060.7324196,0,4.0,2.17255830764771,1.20000004768372,0.592502057552338,5.86023139953613,4.96621322631836,yizhuang#6-1_po
PEK,1662427612.3,499291,VEHICLE,CAR,OTHERS,418535.794635309,4732061.16933269,0,4.0,2.17255830764771,1.20000004768372,0.592434108257294,5.85939502716064,4.879807472229,yizhuang#6-1_po
PEK,1662427612.4,499291,VEHICLE,CAR,OTHERS,418536.411841141,4732061.6207652,0,4.0,2.17255830764771,1.20000004768372,0.592365026473999,5.98309278488159,4.89533424377441,yizhuang#6-1_po
PEK,1662427612.5,499291,VEHICLE,CAR,OTHERS,418537.037728427,4732062.0918209,0,4.0,2.17255830764771,1.20000004768372,0.592119574546814,6.11544942855835,4.87332487106323,yizhuang#6-1_po
PEK,1662427612.6,499291,VEHICLE,CAR,OTHERS,418537.740051287,4732062.46784946,0,4.0,2.17255830764771,1.20000004768372,0.59076201915741,6.26955032348633,4.76583766937256,yizhuang#6-1_po
PEK,1662427612.7,499291,VEHICLE,CAR,OTHERS,418538.385029901,4732062.92386813,0,4.0,2.17255830764771,1.20000004768372,0.588724911212921,6.28147602081299,4.69376993179321,yizhuang#6-1_po
PEK,1662427612.8,499291,VEHICLE,CAR,OTHERS,418539.028737187,4732063.37544888,0,4.0,2.17255830764771,1.20000004768372,0.587014198303223,6.44775295257568,4.6623330116272,yizhuang#6-1_po
PEK,1662427604.8,499234,VEHICLE,UNKNOWN,OTHERS,418497.260848922,4732114.70001145,0,0.113866932690144,0.251055806875229,0.853434205055237,2.07492446899414,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,499234,VEHICLE,UNKNOWN,OTHERS,418497.640666778,4732115.59395014,0,1.41598618030548,1.28261494636536,0.849554777145386,2.06168484687805,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,499234,VEHICLE,UNKNOWN,OTHERS,418497.25143388,4732114.66207299,0,0.213148564100266,0.252641379833221,1.26978230476379,2.07505512237549,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,499234,VEHICLE,UNKNOWN,OTHERS,418497.215083721,4732114.68557905,0,0.1437978297472,0.252430140972137,1.27138471603394,2.07667875289917,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,499234,VEHICLE,UNKNOWN,OTHERS,418496.559700163,4732115.76362903,0,2.46883249282837,0.276698857545853,1.75817060470581,2.08247852325439,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,499234,VEHICLE,UNKNOWN,OTHERS,418497.259156113,4732114.73088385,0,0.0682909488677979,0.0682909488677979,0.855047762393951,2.09383153915405,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,499234,VEHICLE,UNKNOWN,OTHERS,418497.155859113,4732114.93708113,0,0.47991269826889,0.0784688666462898,1.28442537784576,2.09766054153442,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,499234,VEHICLE,UNKNOWN,OTHERS,418497.079378056,4732114.69363958,0,0.0682904422283173,0.0682904422283173,0.85716724395752,2.09380412101746,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,499234,VEHICLE,UNKNOWN,OTHERS,418497.580414605,4732115.95920119,0,0.559436559677124,1.27252042293549,0.433084577322006,2.14036917686462,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.8,499234,VEHICLE,UNKNOWN,OTHERS,418497.183968188,4732114.68344251,0,0.069075271487236,0.069075271487236,0.854099333286285,2.14070510864258,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.9,499234,VEHICLE,UNKNOWN,OTHERS,418497.595343565,4732115.98734451,0,0.652235209941864,1.25896215438843,0.43243795633316,2.14118480682373,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.0,499234,VEHICLE,UNKNOWN,OTHERS,418497.51603384,4732115.9761736,0,0.659597158432007,1.2604501247406,0.432646632194519,2.15211796760559,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.1,499234,VEHICLE,UNKNOWN,OTHERS,418497.57929283,4732115.99087196,0,0.629962861537933,1.00709748268127,0.429144680500031,2.15045261383057,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.2,499234,VEHICLE,UNKNOWN,OTHERS,418497.587670681,4732115.88262842,0,0.407632201910019,1.02032697200775,0.431013166904449,2.12639141082764,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.3,499234,VEHICLE,UNKNOWN,OTHERS,418497.667791542,4732115.69217166,0,0.105162091553211,1.00871777534485,0.0099999997764825,2.12625598907471,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.4,499234,VEHICLE,UNKNOWN,OTHERS,418499.025063911,4732115.25346303,0,1.41838824748993,0.406501859426498,1.22919046878815,2.12636709213257,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.5,499234,VEHICLE,UNKNOWN,OTHERS,418498.002988691,4732115.7448968,0,4.0,1.60000002384186,1.20000004768372,2.12650680541992,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.6,499234,VEHICLE,UNKNOWN,OTHERS,418497.949491405,4732115.78670909,0,4.0,1.60000002384186,1.20000004768372,2.12666940689087,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.7,499234,VEHICLE,UNKNOWN,OTHERS,418497.929473265,4732115.74326474,0,4.0,1.60000002384186,1.20000004768372,2.12676596641541,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.8,499234,VEHICLE,UNKNOWN,OTHERS,418497.92766705,4732115.74697537,0,4.0,1.60000002384186,1.20729756355286,2.12793588638306,0.0,0.0,yizhuang#6-1_po
PEK,1662427606.9,499234,VEHICLE,UNKNOWN,OTHERS,418497.922674309,4732115.73918956,0,4.0,1.60000002384186,1.21526694297791,2.13726878166199,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.0,499234,VEHICLE,UNKNOWN,OTHERS,418497.886168557,4732115.69022949,0,4.0,1.60000002384186,1.2207932472229,2.15198945999146,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.1,499234,VEHICLE,UNKNOWN,OTHERS,418497.708248863,4732115.89016806,0,4.0,1.60000002384186,1.2207932472229,2.14672255516052,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.2,499234,VEHICLE,UNKNOWN,OTHERS,418497.553876197,4732116.04768915,0,4.0,1.60000002384186,1.2207932472229,2.14574956893921,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.3,499234,VEHICLE,UNKNOWN,OTHERS,418497.434781602,4732116.17246719,0,4.0,1.60000002384186,1.2207932472229,2.14682269096375,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.4,499234,VEHICLE,UNKNOWN,OTHERS,418497.342051349,4732116.27302226,0,4.0,1.60000002384186,1.2207932472229,2.14867401123047,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.5,499234,VEHICLE,UNKNOWN,OTHERS,418497.280270037,4732116.35693934,0,4.0,1.60000002384186,1.20000004768372,2.14898562431335,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.6,499234,VEHICLE,UNKNOWN,OTHERS,418497.225573763,4732116.44646158,0,4.0,1.60000002384186,1.20000004768372,2.15180230140686,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.8,499234,VEHICLE,UNKNOWN,OTHERS,418497.186483903,4732116.50533655,0,4.0,1.60000002384186,1.20000004768372,2.15891146659851,0.0,0.0,yizhuang#6-1_po
PEK,1662427607.9,499234,VEHICLE,UNKNOWN,OTHERS,418497.105656752,4732116.50777182,0,4.0,1.60000002384186,1.20000004768372,2.23043298721313,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.0,499234,VEHICLE,UNKNOWN,OTHERS,418497.040594044,4732116.54214049,0,4.0,1.60000002384186,1.20000004768372,2.20665287971497,0.0,0.0,yizhuang#6-1_po
PEK,1662427608.1,499234,VEHICLE,UNKNOWN,OTHERS,418496.975016152,4732116.58030665,0,4.0,1.60000002384186,1.20000004768372,2.20560741424561,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.8,499294,VEHICLE,UNKNOWN,OTHERS,418561.557644532,4732038.32181068,0,2.04797554016113,0.775453448295593,1.08945429325104,-1.0640857219696,0.0,0.0,yizhuang#6-1_po
PEK,1662427604.9,499294,VEHICLE,UNKNOWN,OTHERS,418561.411623656,4732038.31912922,0,2.70872902870178,1.22394490242004,1.30122458934784,-1.06456923484802,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.0,499294,VEHICLE,UNKNOWN,OTHERS,418561.145592245,4732038.57291412,0,2.83198165893555,1.59338164329529,1.35973131656647,-1.07262778282166,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.1,499294,VEHICLE,UNKNOWN,OTHERS,418560.929876061,4732038.77213045,0,3.05634832382202,1.78544652462006,1.39464735984802,-1.07115983963013,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.2,499294,VEHICLE,CAR,OTHERS,418560.791113496,4732038.81350554,0,3.60061717033386,1.67805564403534,1.38496887683868,2.07312536239624,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.3,499294,VEHICLE,CAR,OTHERS,418560.737181326,4732039.13873186,0,3.68105411529541,1.79744827747345,1.38758015632629,2.06612515449524,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.4,499294,VEHICLE,CAR,OTHERS,418560.602553009,4732039.38780038,0,3.79219126701355,1.84979367256165,1.44900810718536,2.0660126209259,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.5,499294,VEHICLE,CAR,OTHERS,418560.429987083,4732039.61607621,0,3.88581538200378,1.7955334186554,1.33336222171783,2.06554079055786,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.6,499294,VEHICLE,CAR,OTHERS,418560.400005322,4732039.76953729,0,4.22952699661255,1.89720702171326,1.3393702507019,2.06303930282593,0.0,0.0,yizhuang#6-1_po
PEK,1662427605.7,499294,VEHICLE,CAR,OTHERS,418560.200229142,4732040.04800968,0,4.18357229232788,1.89791560173035,1.45827674865723,2.06207799911499,-1.66152131557465,2.8082070350647,yizhuang#6-1_po
PEK,1662427605.8,499294,VEHICLE,CAR,OTHERS,418560.002742814,4732040.35626996,0,4.0,1.66892659664154,1.21942138671875,2.05981111526489,-1.50835049152374,2.83668851852417,yizhuang#6-1_po
PEK,1662427605.9,499294,VEHICLE,CAR,OTHERS,418559.850452925,4732040.64088217,0,4.0,1.72062158584595,1.22637593746185,2.04993271827698,-1.40611577033997,2.82599139213562,yizhuang#6-1_po
PEK,1662427606.0,499294,VEHICLE,CAR,OTHERS,418559.767915706,4732040.85164237,0,4.07019996643066,1.75939273834229,1.23159193992615,2.04774212837219,-1.28451454639435,2.7246515750885,yizhuang#6-1_po
PEK,1662427606.1,499294,VEHICLE,CAR,OTHERS,418559.660625649,4732041.08071914,0,4.12284994125366,1.78847122192383,1.23159193992615,2.05660700798035,-1.2089341878891,2.62130403518677,yizhuang#6-1_po
PEK,1662427606.2,499294,VEHICLE,CAR,OTHERS,418559.557404186,4732041.32737224,0,4.13413763046265,1.8102799654007,1.23159193992615,2.06741714477539,-1.13382661342621,2.48661637306213,yizhuang#6-1_po
PEK,1662427606.3,499294,VEHICLE,CAR,OTHERS,418559.448854563,4732041.52938891,0,4.14260339736938,1.83391690254211,1.23159193992615,2.06510329246521,-1.07390677928925,2.34907793998718,yizhuang#6-1_po
PEK,1662427606.4,499294,VEHICLE,CAR,OTHERS,418559.323472062,4732041.7279584,0,4.14260339736938,1.85266506671906,1.23159193992615,2.06097364425659,-1.0209413766861,2.22838115692139,yizhuang#6-1_po
PEK,1662427606.5,499294,VEHICLE,CAR,OTHERS,418559.210478781,4732041.91893923,0,4.14260339736938,1.86672616004944,1.23159193992615,2.05403065681458,-0.977200388908386,2.14533042907715,yizhuang#6-1_po
PEK,1662427606.6,499294,VEHICLE,CAR,OTHERS,418559.117439478,4732042.12926951,0,4.14260339736938,1.87727189064026,1.23159193992615,2.05605387687683,-0.959742248058319,2.08375787734985,yizhuang#6-1_po
PEK,1662427606.7,499294,VEHICLE,CAR,OTHERS,418559.039250412,4732042.30487647,0,4.14260339736938,1.88950073719025,1.23159193992615,2.05757355690002,-0.950169622898102,2.05120372772217,yizhuang#6-1_po
PEK,1662427606.8,499294,VEHICLE,CAR,OTHERS,418558.960221705,4732042.47354233,0,4.14260339736938,1.89867234230042,1.23159193992615,2.0576274394989,-0.939051330089569,1.98876440525055,yizhuang#6-1_po
PEK,1662427606.9,499294,VEHICLE,CAR,OTHERS,418558.883513173,4732042.63440576,0,4.14260339736938,1.90555095672607,1.23159193992615,2.0545871257782,-0.906647384166718,1.90664839744568,yizhuang#6-1_po
PEK,1662427607.0,499294,VEHICLE,CAR,OTHERS,418558.798580348,4732042.7888593,0,4.14260339736938,1.91070997714996,1.23159193992615,2.05581378936768,-0.83705335855484,1.77569079399109,yizhuang#6-1_po
PEK,1662427607.1,499294,VEHICLE,CAR,OTHERS,418558.719103016,4732042.96383225,0,4.14260339736938,1.9145792722702,1.23159193992615,2.05542540550232,-0.790793657302856,1.67484569549561,yizhuang#6-1_po
PEK,1662427607.2,499294,VEHICLE,CAR,OTHERS,418558.644490035,4732043.12972389,0,4.11770057678223,1.93149352073669,1.23159193992615,2.05188226699829,-0.758486270904541,1.60015058517456,yizhuang#6-1_po
PEK,1662427607.3,499294,VEHICLE,CAR,OTHERS,418558.568677788,4732043.28922257,0,4.07925415039062,1.94417917728424,1.23159193992615,2.04564070701599,-0.736670196056366,1.63214409351349,yizhuang#6-1_po
PEK,1662427607.4,499294,VEHICLE,CAR,OTHERS,418558.49655094,4732043.46364063,0,4.05041933059692,1.95369338989258,1.23159193992615,2.03927612304688,-0.706136465072632,1.67740774154663,yizhuang#6-1_po
PEK,1662427607.5,499294,VEHICLE,CAR,OTHERS,418558.42512545,4732043.65656491,0,4.02879285812378,1.9608291387558,1.23159193992615,2.03312706947327,-0.670437872409821,1.73352515697479,yizhuang#6-1_po
PEK,1662427607.6,499294,VEHICLE,CAR,OTHERS,418558.37129429,4732043.83178912,0,4.0125732421875,1.9661808013916,1.23159193992615,2.0322802066803,-0.622652769088745,1.7145140171051,yizhuang#6-1_po
PEK,1662427607.7,499294,VEHICLE,CAR,OTHERS,418558.309584609,4732044.01110757,0,4.0,1.97338223457336,1.23159193992615,2.03188395500183,-0.587653875350952,1.70123541355133,yizhuang#6-1_po
PEK,1662427607.8,499294,VEHICLE,CAR,OTHERS,418558.146575401,4732044.12708981,0,4.0,1.97878324985504,1.23159193992615,2.04864192008972,-0.55283796787262,1.66681933403015,yizhuang#6-1_po
PEK,1662427607.9,499294,VEHICLE,CAR,OTHERS,418558.063307584,4732044.27946652,0,4.0,1.98283398151398,1.23159193992615,2.06368064880371,-0.523733854293823,1.60929203033447,yizhuang#6-1_po
PEK,1662427608.0,499294,VEHICLE,CAR,OTHERS,418557.901949726,4732044.36383349,0,4.0,1.98587203025818,1.23159193992615,2.06493234634399,-0.493695318698883,1.56009805202484,yizhuang#6-1_po
PEK,1662427608.1,499294,VEHICLE,CAR,OTHERS,418557.832577223,4732044.51117481,0,4.0,2.01365900039673,1.23159193992615,2.06672525405884,-0.453585892915726,1.53091716766357,yizhuang#6-1_po
PEK,1662427608.2,499294,VEHICLE,CAR,OTHERS,418557.74744756,4732044.63104129,0,4.0,2.04556655883789,1.23159193992615,2.06712365150452,-0.409947961568832,1.5030472278595,yizhuang#6-1_po
PEK,1662427608.3,499294,VEHICLE,CAR,OTHERS,418557.674515812,4732044.77692355,0,4.0,2.06949734687805,1.23159193992615,2.06019282341003,-0.386247754096985,1.48865413665771,yizhuang#6-1_po
PEK,1662427608.4,499294,VEHICLE,CAR,OTHERS,418557.629418137,4732044.94285696,0,4.0,2.08744525909424,1.23658072948456,2.0551815032959,-0.404818296432495,1.47616958618164,yizhuang#6-1_po
PEK,1662427608.5,499294,VEHICLE,CAR,OTHERS,418557.577216988,4732045.09738227,0,4.0,2.10090637207031,1.24032235145569,2.04771256446838,-0.420623540878296,1.45938384532928,yizhuang#6-1_po
PEK,1662427608.6,499294,VEHICLE,CAR,OTHERS,418557.449387631,4732045.20096412,0,4.0,2.10090637207031,1.24312853813171,2.04356408119202,-0.442196667194366,1.4165176153183,yizhuang#6-1_po
PEK,1662427608.7,499294,VEHICLE,CAR,OTHERS,418557.386422228,4732045.33658253,0,4.0,2.10090637207031,1.24895596504211,2.03640460968018,-0.468071579933167,1.42468655109406,yizhuang#6-1_po
PEK,1662427608.8,499294,VEHICLE,CAR,OTHERS,418557.324229417,4732045.49854986,0,4.01345634460449,2.10090637207031,1.25332653522491,2.02415013313293,-0.475420951843262,1.39311921596527,yizhuang#6-1_po
PEK,1662427608.9,499294,VEHICLE,CAR,OTHERS,418557.268192879,4732045.63331922,0,4.03079223632812,2.10090637207031,1.25660455226898,2.02568006515503,-0.488291561603546,1.42044019699097,yizhuang#6-1_po
PEK,1662427609.0,499294,VEHICLE,CAR,OTHERS,418557.208191711,4732045.77027669,0,4.03079223632812,2.10090637207031,1.25660455226898,2.01866984367371,-0.503229141235352,1.45956766605377,yizhuang#6-1_po
PEK,1662427609.1,499294,VEHICLE,CAR,OTHERS,418557.136300939,4732045.91277546,0,4.03079223632812,2.10090637207031,1.25660455226898,2.01729893684387,-0.516388118267059,1.49935615062714,yizhuang#6-1_po
PEK,1662427609.2,499294,VEHICLE,CAR,OTHERS,418557.104144753,4732046.06645139,0,4.03079223632812,2.10090637207031,1.25660455226898,2.00902438163757,-0.526853978633881,1.5234569311142,yizhuang#6-1_po
PEK,1662427609.3,499294,VEHICLE,CAR,OTHERS,418557.0573437,4732046.21350314,0,4.03079223632812,2.10090637207031,1.25660455226898,2.00386548042297,-0.524740874767303,1.49423098564148,yizhuang#6-1_po
PEK,1662427609.4,499294,VEHICLE,CAR,OTHERS,418557.024782029,4732046.34479711,0,4.03079223632812,2.10090637207031,1.25660455226898,1.99413704872131,-0.50091964006424,1.43812787532806,yizhuang#6-1_po
PEK,1662427609.5,499294,VEHICLE,CAR,OTHERS,418556.964029048,4732046.48319992,0,4.03079223632812,2.10090637207031,1.25660455226898,1.965052485466,-0.494573265314102,1.39115822315216,yizhuang#6-1_po
PEK,1662427609.6,499294,VEHICLE,CAR,OTHERS,418556.909899843,4732046.61991827,0,4.03079223632812,2.10090637207031,1.25660455226898,1.95874679088593,-0.475472778081894,1.38164329528809,yizhuang#6-1_po
PEK,1662427609.7,499294,VEHICLE,CAR,OTHERS,418556.862273761,4732046.77007519,0,4.03079223632812,2.10090637207031,1.25660455226898,1.95593750476837,-0.466027826070786,1.40871846675873,yizhuang#6-1_po
PEK,1662427609.8,499294,VEHICLE,CAR,OTHERS,418556.811411335,4732046.92139106,0,4.03079223632812,2.10090637207031,1.25660455226898,1.94927155971527,-0.472031742334366,1.46347618103027,yizhuang#6-1_po
PEK,1662427609.9,499294,VEHICLE,CAR,OTHERS,418556.761383986,4732047.06619871,0,4.03079223632812,2.10090637207031,1.25660455226898,1.95445621013641,-0.466913282871246,1.49606168270111,yizhuang#6-1_po
PEK,1662427610.0,499294,VEHICLE,CAR,OTHERS,418556.733857568,4732047.21626093,0,4.03079223632812,2.10090637207031,1.25660455226898,1.94838511943817,-0.436893582344055,1.48658347129822,yizhuang#6-1_po
PEK,1662427610.1,499294,VEHICLE,CAR,OTHERS,418556.685454371,4732047.38575944,0,4.03079223632812,2.10090637207031,1.25660455226898,1.94599270820618,-0.41569647192955,1.51681756973267,yizhuang#6-1_po
PEK,1662427610.2,499294,VEHICLE,CAR,OTHERS,418556.647102163,4732047.57359107,0,4.03079223632812,2.10090637207031,1.25660455226898,1.93645668029785,-0.40969306230545,1.57417523860931,yizhuang#6-1_po
PEK,1662427610.3,499294,VEHICLE,CAR,OTHERS,418556.567509092,4732047.79181851,0,4.03079223632812,2.10090637207031,1.25660455226898,1.9188015460968,-0.450186163187027,1.7633820772171,yizhuang#6-1_po
PEK,1662427610.4,499294,VEHICLE,CAR,OTHERS,418556.510369486,4732047.99608011,0,4.03079223632812,2.10090637207031,1.25660455226898,1.90703678131104,-0.480578005313873,1.91244626045227,yizhuang#6-1_po
