city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665905712.1,75826,BICYCLE,MOTORCYCLIST,OTHERS,415785.928247117,4730382.65801202,0,0.522250950336456,0.857411801815033,0.860719323158264,2.85234475135803,-2.34660458564758,-2.18974685668945,yizhuang#23-1_po
PEK,1665905712.2,75826,BICYCLE,MOTORCYCLIST,OTHERS,415785.729148007,4730382.44200708,0,0.411303073167801,0.657594740390778,0.860447108745575,-2.60626935958862,-2.36045551300049,-2.25704860687256,yizhuang#23-1_po
PEK,1665905712.3,75826,BICYCLE,UNKNOWN,OTHERS,415785.434734727,4730382.13649937,0,0.588948845863342,0.814377307891846,0.861535310745239,-2.61983919143677,-2.40229916572571,-2.41055393218994,yizhuang#23-1_po
PEK,1665905712.4,75826,BICYCLE,UNKNOWN,OTHERS,415785.205982974,4730381.88956806,0,0.441781163215637,0.819156289100647,0.863586783409119,-2.63167095184326,-2.41138577461243,-2.5433177947998,yizhuang#23-1_po
PEK,1665905712.5,75826,BICYCLE,UNKNOWN,OTHERS,415784.752156385,4730381.58135203,0,0.884518265724182,0.68302720785141,0.862441301345825,-2.56403303146362,-2.62628483772278,-2.76522254943848,yizhuang#23-1_po
PEK,1665905712.6,75826,BICYCLE,UNKNOWN,OTHERS,415784.644638662,4730381.39219061,0,0.52936589717865,0.846031010150909,0.865694582462311,-2.55500459671021,-2.7878520488739,-2.96339869499207,yizhuang#23-1_po
PEK,1665905712.7,75826,BICYCLE,UNKNOWN,OTHERS,415784.183804603,4730381.09369195,0,0.801627695560455,0.718777179718018,0.869018852710724,-2.56744527816772,-3.03140711784363,-3.28956532478333,yizhuang#23-1_po
PEK,1665905712.8,75826,BICYCLE,MOTORCYCLIST,OTHERS,415783.767144525,4730380.79643886,0,0.950616776943207,0.95548141002655,0.886730849742889,-2.58661961555481,-3.18466091156006,-3.41154503822327,yizhuang#23-1_po
PEK,1665905712.9,75826,BICYCLE,MOTORCYCLIST,OTHERS,415783.437212576,4730380.59162967,0,0.967259049415588,0.752976536750793,0.885658025741577,-2.56941890716553,-3.26235246658325,-3.40532445907593,yizhuang#23-1_po
PEK,1665905713.0,75826,BICYCLE,MOTORCYCLIST,OTHERS,415783.1169874,4730380.24756347,0,0.862484037876129,0.956103622913361,0.886952638626099,-2.57753872871399,-3.25446057319641,-3.27247142791748,yizhuang#23-1_po
PEK,1665905713.1,75826,BICYCLE,MOTORCYCLIST,OTHERS,415782.692705234,4730380.07568826,0,0.876106202602386,0.760639369487762,0.888463079929352,-2.57259511947632,-3.3663854598999,-3.19707989692688,yizhuang#23-1_po
PEK,1665905713.2,75826,BICYCLE,MOTORCYCLIST,OTHERS,415782.381882147,4730379.77731436,0,0.826862752437592,1.1085159778595,0.88141918182373,-2.58350467681885,-3.46697568893433,-3.06606268882751,yizhuang#23-1_po
PEK,1665905713.3,75826,BICYCLE,MOTORCYCLIST,OTHERS,415782.089797529,4730379.58493343,0,0.738621234893799,0.893890976905823,1.30247104167938,-2.59637856483459,-3.58734655380249,-3.06708288192749,yizhuang#23-1_po
PEK,1665905713.4,75826,BICYCLE,MOTORCYCLIST,OTHERS,415781.568910376,4730379.2793479,0,0.822297096252441,1.13042962551117,1.31888377666473,-2.59731793403625,-3.81722927093506,-3.05319929122925,yizhuang#23-1_po
PEK,1665905713.5,75826,BICYCLE,MOTORCYCLIST,OTHERS,415781.184733027,4730379.14493919,0,0.842380583286285,1.12095761299133,1.31001353263855,-2.604984998703,-3.93998432159424,-2.90681767463684,yizhuang#23-1_po
PEK,1665905713.6,75826,BICYCLE,MOTORCYCLIST,OTHERS,415780.747669428,4730378.87029108,0,0.885609328746796,0.877256512641907,1.30921614170074,-2.61313223838806,-4.04880714416504,-2.85802960395813,yizhuang#23-1_po
PEK,1665905713.7,75826,BICYCLE,MOTORCYCLIST,OTHERS,415780.316041721,4730378.71206506,0,0.87708568572998,0.851422667503357,1.30474007129669,-2.61367416381836,-4.18450117111206,-2.72725105285645,yizhuang#23-1_po
PEK,1665905713.8,75826,BICYCLE,MOTORCYCLIST,OTHERS,415779.864404885,4730378.39999689,0,0.832551956176758,1.12987303733826,0.896118879318237,-2.61367416381836,-4.44057416915894,-2.65852355957031,yizhuang#23-1_po
PEK,1665905711.7,75829,BICYCLE,UNKNOWN,OTHERS,415776.587143558,4730386.89191782,0,0.945806503295898,0.262404412031174,0.96836519241333,0.0,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.8,75829,BICYCLE,UNKNOWN,OTHERS,415776.613672115,4730386.93280645,0,0.809989333152771,0.215351462364197,1.42609477043152,0.54336142539978,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.9,75829,BICYCLE,UNKNOWN,OTHERS,415776.406647058,4730386.69675957,0,1.35911726951599,0.193721443414688,1.42135202884674,0.54765647649765,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.0,75829,BICYCLE,UNKNOWN,OTHERS,415776.456708269,4730386.7840779,0,1.61377286911011,0.257171154022217,0.958491027355194,0.54765647649765,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.1,75829,BICYCLE,UNKNOWN,OTHERS,415776.45076162,4730386.75598793,0,1.49055397510529,0.219009786844254,0.957817852497101,0.54765647649765,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.2,75829,BICYCLE,UNKNOWN,OTHERS,415776.643357808,4730387.13298422,0,0.908069610595703,0.348391324281693,0.951507151126862,0.550758063793182,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.3,75829,BICYCLE,UNKNOWN,OTHERS,415776.582853587,4730386.94308373,0,1.37691855430603,0.180281698703766,0.940697252750397,0.557694852352142,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.4,75829,BICYCLE,UNKNOWN,OTHERS,415776.667416342,4730386.91110418,0,1.37872219085693,0.145058959722519,1.39597630500793,0.571053147315979,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.5,75829,BICYCLE,UNKNOWN,OTHERS,415776.629758144,4730386.9984356,0,1.30841493606567,0.437880218029022,1.39097929000854,0.577742695808411,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,75829,BICYCLE,UNKNOWN,OTHERS,415776.629758144,4730386.9984356,0,1.30841493606567,0.437880218029022,1.39097929000854,0.81361722946167,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.2,75829,BICYCLE,UNKNOWN,OTHERS,415777.712822354,4730387.61247004,0,0.0681087747216225,0.198998332023621,0.89529424905777,0.562546193599701,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.3,75829,BICYCLE,MOTORCYCLIST,OTHERS,415777.970458854,4730387.83954648,0,0.739506185054779,0.47107607126236,1.3216245174408,0.567090332508087,0.426139503717422,0.257855236530304,yizhuang#23-1_po
PEK,1665905713.4,75829,BICYCLE,MOTORCYCLIST,OTHERS,415778.004139978,4730387.87888298,0,0.178103238344193,0.240627229213715,0.880341112613678,0.567090332508087,1.51263761520386,1.28744888305664,yizhuang#23-1_po
PEK,1665905713.6,75829,BICYCLE,MOTORCYCLIST,OTHERS,415779.15678782,4730389.15691781,0,0.386820912361145,0.203217670321465,0.851405501365662,0.554524660110474,2.56772208213806,1.40632808208466,yizhuang#23-1_po
PEK,1665905713.8,75829,BICYCLE,MOTORCYCLIST,OTHERS,415779.20897203,4730388.95226269,0,0.606793582439423,0.296395391225815,0.429626673460007,0.547115325927734,2.99836587905884,1.50948858261108,yizhuang#23-1_po
PEK,1665905711.7,75833,VEHICLE,UNKNOWN,OTHERS,415831.574818418,4730335.26545264,0,0.927199423313141,0.117014169692993,0.452158272266388,2.15647077560425,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.8,75836,VEHICLE,UNKNOWN,OTHERS,415773.160751943,4730387.78083048,0,1.05665421485901,0.353538364171982,0.523052513599396,-0.999510169029236,0.0,0.0,yizhuang#23-1_po
PEK,1665905711.9,75836,VEHICLE,CAR,OTHERS,415773.025507976,4730387.43825546,0,1.10595512390137,0.951341927051544,0.512614667415619,-0.885966777801514,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.0,75836,VEHICLE,CAR,OTHERS,415773.200409458,4730387.71716453,0,1.01756584644318,0.481880843639374,0.519197344779968,-0.908851861953735,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.1,75836,VEHICLE,CAR,OTHERS,415772.265153591,4730388.78040191,0,3.75589084625244,0.898137152194977,0.594688057899475,-0.935059905052185,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.2,75836,VEHICLE,CAR,OTHERS,415772.292184609,4730388.6014491,0,4.0277214050293,0.990701198577881,0.592696189880371,-0.989536643028259,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.3,75836,VEHICLE,CAR,OTHERS,415772.360246184,4730388.74938373,0,3.78896355628967,0.717954456806183,0.590274691581726,-0.997966229915619,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.4,75836,VEHICLE,CAR,OTHERS,415772.483111667,4730388.93652971,0,3.80550789833069,0.341865122318268,0.592282116413116,-1.01349020004272,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.5,75836,VEHICLE,CAR,OTHERS,415772.006585127,4730388.64389116,0,4.0,1.60000002384186,1.20000004768372,-0.988824129104614,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,75836,VEHICLE,CAR,OTHERS,415771.976574596,4730388.61327536,0,4.0,1.60000002384186,1.20000004768372,-0.988693535327911,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.7,75836,VEHICLE,CAR,OTHERS,415771.914697692,4730388.65610781,0,4.0,1.60000002384186,1.20000004768372,-0.984053492546082,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.8,75836,VEHICLE,CAR,OTHERS,415771.914697692,4730388.65610781,0,4.0,1.60000002384186,1.20000004768372,-0.980475544929504,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.7,75836,VEHICLE,CAR,OTHERS,415771.865064073,4730389.66280374,0,2.02181911468506,0.13700258731842,0.983768880367279,-1.02015626430511,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.8,75836,VEHICLE,CAR,OTHERS,415771.865064073,4730389.66280374,0,2.02181911468506,0.13700258731842,0.983768880367279,1.98751497268677,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.1,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.568647034,4730361.58532004,0,0.499961107969284,0.452871263027191,0.581797182559967,-1.31386268138885,-0.732173562049866,-0.7716144323349,yizhuang#23-1_po
PEK,1665905712.2,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.512446257,4730361.59113293,0,0.361916273832321,0.439891546964645,0.578426539897919,-1.42649793624878,-0.74634176492691,-0.828078925609589,yizhuang#23-1_po
PEK,1665905712.3,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.460864018,4730361.56923265,0,0.343369156122208,0.499966859817505,0.863736391067505,-1.69160890579224,-0.749970495700836,-0.867241680622101,yizhuang#23-1_po
PEK,1665905712.4,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.390822305,4730361.55548739,0,0.216714411973953,0.500853300094604,0.571602404117584,-1.8395186662674,-0.742353856563568,-0.896057307720184,yizhuang#23-1_po
PEK,1665905712.5,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.307926699,4730361.49384316,0,0.185243859887123,0.525514006614685,0.85856819152832,-2.01584625244141,-0.72739315032959,-0.916610658168793,yizhuang#23-1_po
PEK,1665905712.6,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.214136675,4730361.40200119,0,0.0989990681409836,0.548314809799194,0.569359302520752,-2.08103036880493,-0.715639889240265,-0.921953022480011,yizhuang#23-1_po
PEK,1665905712.7,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.152896513,4730361.3330422,0,0.113431110978127,0.490784257650375,0.566474378108978,-2.11800622940063,-0.712762296199799,-0.914908885955811,yizhuang#23-1_po
PEK,1665905712.8,75840,PEDESTRIAN,UNKNOWN,OTHERS,415838.059076953,4730361.24461738,0,0.186618790030479,0.544625520706177,0.566225826740265,-2.13946294784546,-0.708217084407806,-0.899028897285461,yizhuang#23-1_po
PEK,1665905712.9,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.947913551,4730361.1601506,0,0.250613421201706,0.692558348178864,0.566982328891754,-2.14071321487427,-0.705402255058289,-0.874158203601837,yizhuang#23-1_po
PEK,1665905713.0,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.898966413,4730361.05537838,0,0.301112413406372,0.523137331008911,0.565321147441864,-2.22513222694397,-0.706507384777069,-0.84308248758316,yizhuang#23-1_po
PEK,1665905713.1,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.840196223,4730360.99808841,0,0.245691955089569,0.705037832260132,0.562726855278015,-2.22751998901367,-0.712071776390076,-0.810197114944458,yizhuang#23-1_po
PEK,1665905713.2,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.747281396,4730361.00350032,0,0.180684953927994,0.492414563894272,0.556873321533203,-2.23267936706543,-0.72148323059082,-0.77946525812149,yizhuang#23-1_po
PEK,1665905713.3,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.728364731,4730360.95204514,0,0.101749397814274,0.449021309614182,0.552100419998169,-2.26141023635864,-0.733188092708588,-0.75220113992691,yizhuang#23-1_po
PEK,1665905713.4,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.653137067,4730360.87584046,0,0.208124488592148,0.36958783864975,0.550464332103729,-2.29490447044373,-0.743425309658051,-0.726038813591003,yizhuang#23-1_po
PEK,1665905713.5,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.599033539,4730360.83142465,0,0.164872825145721,0.340242624282837,0.547096014022827,-2.43233013153076,-0.7485111951828,-0.699405550956726,yizhuang#23-1_po
PEK,1665905713.6,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.503608834,4730360.79665442,0,0.217580616474152,0.362929403781891,0.82094269990921,-2.43867444992065,-0.746324419975281,-0.671180546283722,yizhuang#23-1_po
PEK,1665905713.7,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.38961146,4730360.72237973,0,0.241519808769226,0.364715456962585,0.81892716884613,-2.51787090301514,-0.738576412200928,-0.642061352729797,yizhuang#23-1_po
PEK,1665905713.8,75840,PEDESTRIAN,UNKNOWN,OTHERS,415837.294075537,4730360.72803229,0,0.176065921783447,0.390960305929184,0.813218057155609,-2.56505298614502,-0.728133380413055,-0.612983524799347,yizhuang#23-1_po
PEK,1665905712.1,75849,VEHICLE,VAN,OTHERS,415784.358769384,4730379.03930342,0,4.4749174118042,1.77733874320984,1.71189761161804,1.43194270133972,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.3,75855,BICYCLE,UNKNOWN,OTHERS,415836.812835464,4730344.80863096,0,2.28384828567505,0.657347619533539,1.93745696544647,-0.916830062866211,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,75855,BICYCLE,UNKNOWN,OTHERS,415836.933428682,4730344.82821082,0,2.17539191246033,0.443386077880859,1.92068493366241,-0.894864618778229,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.7,75855,BICYCLE,UNKNOWN,OTHERS,415836.849675926,4730344.77393118,0,2.33363342285156,0.56408828496933,1.91221737861633,-0.886870622634888,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.8,75855,BICYCLE,UNKNOWN,OTHERS,415836.852949391,4730344.81989832,0,2.26079297065735,0.619748950004578,1.90459740161896,-0.879021406173706,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.9,75855,BICYCLE,UNKNOWN,OTHERS,415836.598080481,4730344.95354925,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.870782792568207,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.0,75855,BICYCLE,UNKNOWN,OTHERS,415836.624526106,4730344.92751822,0,1.76519823074341,0.800000011920929,1.37336897850037,-0.873963952064514,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.1,75855,BICYCLE,UNKNOWN,OTHERS,415836.688423708,4730344.87857774,0,1.86538815498352,0.800000011920929,1.50059604644775,-0.86914074420929,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.2,75855,BICYCLE,UNKNOWN,OTHERS,415836.790527073,4730344.92474393,0,1.94053065776825,0.800000011920929,1.59601628780365,-0.861443102359772,0.0,0.0,yizhuang#23-1_po
PEK,1665905713.4,75855,BICYCLE,UNKNOWN,OTHERS,415836.759856457,4730344.93667847,0,1.99688744544983,0.800000011920929,1.66758155822754,-0.861443102359772,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.3,75858,VEHICLE,UNKNOWN,OTHERS,415954.105348994,4730462.94667319,0,0.0960575491189957,0.822107374668121,0.674190640449524,-2.732097864151,10.1269407272339,7.97765445709229,yizhuang#23-1_po
PEK,1665905712.5,75853,BICYCLE,UNKNOWN,OTHERS,415835.694198577,4730366.1858669,0,1.01671254634857,0.601830065250397,0.801525354385376,-2.73596286773682,-4.10570573806763,-1.64318799972534,yizhuang#23-1_po
PEK,1665905712.6,75853,BICYCLE,UNKNOWN,OTHERS,415835.28624971,4730365.96284067,0,1.03653216362,0.602456331253052,0.781046271324158,-2.70543265342712,-4.21752214431763,-1.87293994426727,yizhuang#23-1_po
PEK,1665905712.7,75853,BICYCLE,UNKNOWN,OTHERS,415834.900285632,4730365.82033888,0,0.877258539199829,0.597008049488068,0.780950486660004,-2.69256711006165,-4.11969995498657,-1.9480311870575,yizhuang#23-1_po
PEK,1665905712.8,75853,BICYCLE,UNKNOWN,OTHERS,415834.445619237,4730365.65511206,0,0.729767143726349,0.445949286222458,0.781070351600647,-2.67161130905151,-3.93149447441101,-1.96544063091278,yizhuang#23-1_po
PEK,1665905712.9,75853,BICYCLE,UNKNOWN,OTHERS,415834.091953658,4730365.45821846,0,0.828271925449371,0.59075254201889,0.531867563724518,-2.65403723716736,-3.93181085586548,-2.01231622695923,yizhuang#23-1_po
PEK,1665905713.0,75853,BICYCLE,UNKNOWN,OTHERS,415833.792398154,4730365.28418475,0,0.750623941421509,0.547561407089233,0.532861292362213,-2.64607739448547,-3.76712465286255,-1.99268543720245,yizhuang#23-1_po
PEK,1665905713.1,75853,BICYCLE,UNKNOWN,OTHERS,415833.532967149,4730365.10135622,0,0.882727861404419,0.615369081497192,0.799844741821289,-2.62774991989136,-3.49372267723083,-1.94057810306549,yizhuang#23-1_po
PEK,1665905713.2,75853,BICYCLE,UNKNOWN,OTHERS,415833.041870368,4730364.71862545,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.62511849403381,-3.25814247131348,-1.89707016944885,yizhuang#23-1_po
PEK,1665905713.3,75853,BICYCLE,UNKNOWN,OTHERS,415832.719425779,4730364.53944355,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.62531042098999,-3.04059457778931,-1.77450513839722,yizhuang#23-1_po
PEK,1665905713.4,75853,BICYCLE,UNKNOWN,OTHERS,415832.425991072,4730364.42667747,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.625324010849,-2.85527563095093,-1.65470826625824,yizhuang#23-1_po
PEK,1665905713.5,75853,BICYCLE,UNKNOWN,OTHERS,415832.133304586,4730364.27653715,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.62554216384888,-2.67816591262817,-1.53072547912598,yizhuang#23-1_po
PEK,1665905713.6,75853,BICYCLE,UNKNOWN,OTHERS,415831.735444507,4730364.55150166,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.62847089767456,-2.59206604957581,-1.46333456039429,yizhuang#23-1_po
PEK,1665905713.7,75853,BICYCLE,UNKNOWN,OTHERS,415831.358758244,4730364.64125512,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68258786201477,-2.53152441978455,-1.40859138965607,yizhuang#23-1_po
PEK,1665905713.8,75853,BICYCLE,UNKNOWN,OTHERS,415831.097652451,4730364.64117036,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68067169189453,-2.29476833343506,-1.28113400936127,yizhuang#23-1_po
PEK,1665905712.5,75857,VEHICLE,UNKNOWN,OTHERS,415939.49856123,4730446.35260089,0,0.386753380298615,0.981155633926392,0.570699155330658,0.510089993476868,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,75857,VEHICLE,UNKNOWN,OTHERS,415940.897598594,4730447.21426248,0,0.582675695419312,0.999579548835754,1.13832569122314,0.461775958538055,10.8576536178589,6.69672679901123,yizhuang#23-1_po
PEK,1665905712.7,75857,VEHICLE,UNKNOWN,OTHERS,415942.237770378,4730448.0023366,0,0.619886696338654,1.07727992534637,0.601181328296661,0.422619134187698,11.4924077987671,7.26352262496948,yizhuang#23-1_po
PEK,1665905712.8,75857,VEHICLE,UNKNOWN,OTHERS,415943.547330207,4730448.81752459,0,0.608666479587555,1.08839154243469,0.611476957798004,0.393471568822861,12.1299734115601,7.64723205566406,yizhuang#23-1_po
PEK,1665905712.9,75857,VEHICLE,UNKNOWN,OTHERS,415945.81008087,4730450.04726911,0,2.5845034122467,1.53366422653198,0.663555145263672,0.597271919250488,12.5508394241333,7.93808650970459,yizhuang#23-1_po
PEK,1665905713.0,75857,VEHICLE,UNKNOWN,OTHERS,415947.218740561,4730450.93444686,0,2.50637769699097,1.56306636333466,0.675633609294891,0.564990282058716,12.8084917068481,8.10300159454346,yizhuang#23-1_po
PEK,1665905713.1,75857,VEHICLE,UNKNOWN,OTHERS,415947.5120958,4730451.2536953,0,0.435500860214233,1.1676310300827,0.644708693027496,0.555629134178162,12.911732673645,8.19594097137451,yizhuang#23-1_po
PEK,1665905712.6,75838,VEHICLE,CAR,OTHERS,415766.586455515,4730391.90717012,0,0.0698424503207207,0.0698424503207207,0.524237632751465,-0.964996576309204,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.7,75838,VEHICLE,CAR,OTHERS,415766.449368332,4730391.84742821,0,0.0693951472640038,0.0693951472640038,0.520929396152496,-0.966065406799316,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.8,75838,VEHICLE,CAR,OTHERS,415766.585016372,4730391.98763889,0,0.491444259881973,0.476621329784393,0.520155131816864,-0.964415431022644,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.9,75838,VEHICLE,CAR,OTHERS,415766.698395928,4730392.21836123,0,0.118871986865997,0.456947416067123,0.615419268608093,-0.965292811393738,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.6,75864,BICYCLE,MOTORCYCLIST,OTHERS,415811.150196001,4730356.06182531,0,1.48860001564026,0.482499986886978,1.61819994449615,0.651055216789246,0.0,0.0,yizhuang#23-1_po
PEK,1665905712.7,75866,PEDESTRIAN,UNKNOWN,OTHERS,415754.273301923,4730373.58256375,0,0.342773616313934,0.412957340478897,1.22752046585083,1.11927092075348,0.677883625030518,-0.136027485132217,yizhuang#23-1_po
PEK,1665905712.9,75866,PEDESTRIAN,UNKNOWN,OTHERS,415754.418695644,4730373.55338833,0,0.342773616313934,0.412957340478897,1.22752046585083,-2.64571857452393,0.338941812515259,-0.0680137425661087,yizhuang#23-1_po
PEK,1665905713.0,75866,PEDESTRIAN,UNKNOWN,OTHERS,415754.420232724,4730373.48803613,0,0.139956548810005,0.356736093759537,1.21306276321411,1.08829307556152,1.21504902839661,-0.220404624938965,yizhuang#23-1_po
PEK,1665905713.1,75866,PEDESTRIAN,UNKNOWN,OTHERS,415754.429686269,4730373.48632221,0,0.139956548810005,0.356736093759537,1.21306276321411,-2.76213216781616,1.21504902839661,-0.220404624938965,yizhuang#23-1_po
PEK,1665905713.2,75866,PEDESTRIAN,UNKNOWN,OTHERS,415754.593844721,4730373.45656042,0,0.139956548810005,0.356736093759537,1.21306276321411,-2.76213216781616,1.21504902839661,-0.220404624938965,yizhuang#23-1_po
PEK,1665905713.3,75866,PEDESTRIAN,UNKNOWN,OTHERS,415754.87046125,4730373.54254515,0,0.169562086462975,0.617956042289734,0.612494468688965,1.26300144195557,1.16604351997375,-0.2032800167799,yizhuang#23-1_po
