city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661251502.5,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417979.816490975,4730705.16684674,0,0.766712427139282,0.613521873950958,1.61405074596405,-0.999514937400818,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417980.004107743,4730704.90698021,0,0.68272602558136,0.574982523918152,1.61351335048676,-0.984771966934204,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417980.050833187,4730704.89976952,0,0.68435937166214,0.57671582698822,1.61904001235962,-0.981954038143158,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1029615,PEDESTRIAN,PEDESTRIAN,OTHERS,417979.730445165,4730705.64259231,0,0.68599271774292,0.578449189662933,1.62456667423248,-0.980394601821899,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417964.517062166,4730724.89674841,0,0.479092299938202,0.508499979972839,1.61913847923279,-0.965285778045654,0.593296647071838,-1.15216708183289,yizhuang#19-1_po
PEK,1661251500.2,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417963.542476803,4730726.83503403,0,0.478150010108948,0.507499992847443,1.61594998836517,-0.969427883625031,0.515159606933594,-0.980685472488403,yizhuang#19-1_po
PEK,1661251500.3,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.850976055,4730730.277782,0,0.477333337068558,0.506633341312408,1.6131865978241,-0.977471470832825,0.0506443530321121,0.0120128467679024,yizhuang#19-1_po
PEK,1661251500.4,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417960.900365296,4730732.23437371,0,0.478966653347015,0.508366703987122,1.61871337890625,-0.985857844352722,-0.149912491440773,0.44249638915062,yizhuang#19-1_po
PEK,1661251500.5,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417960.904954761,4730732.21744944,0,0.480599999427795,0.51010000705719,1.62424004077911,-0.989481866359711,-0.235802978277206,0.622173964977264,yizhuang#19-1_po
PEK,1661251500.6,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.119305371,4730731.73085224,0,0.480599999427795,0.51010000705719,1.62424004077911,-0.993957757949829,-0.0900512561202049,0.307367652654648,yizhuang#19-1_po
PEK,1661251500.7,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417961.171885308,4730731.62002944,0,0.480599999427795,0.51010000705719,1.62424004077911,-0.992650806903839,0.0065944395028054,0.100138068199158,yizhuang#19-1_po
PEK,1661251501.1,1029626,PEDESTRIAN,PEDESTRIAN,OTHERS,417962.425864859,4730729.32128971,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.948724806308746,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.1,1029642,BICYCLE,CYCLIST,OTHERS,417968.425576675,4730780.51867289,0,1.44150030612946,0.728168964385986,1.54297912120819,-2.41920828819275,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.2,1029642,BICYCLE,CYCLIST,OTHERS,417968.593754588,4730780.74519429,0,0.862236142158508,0.477980196475983,1.55423307418823,-2.44540047645569,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1029642,BICYCLE,MOTORCYCLIST,OTHERS,417968.626258981,4730780.79563254,0,0.791495203971863,0.391453772783279,1.54747986793518,-2.58872437477112,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.4,1029642,BICYCLE,MOTORCYCLIST,OTHERS,417968.161157711,4730780.30278169,0,2.09629583358765,0.874928057193756,1.53597378730774,-2.58872437477112,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1029642,BICYCLE,CYCLIST,OTHERS,417968.530147935,4730780.74019358,0,0.550640106201172,0.478397816419601,1.14832639694214,-2.58872437477112,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.6,1029642,BICYCLE,CYCLIST,OTHERS,417968.63067903,4730780.79359744,0,0.796930551528931,0.5366290807724,1.14050447940826,-2.58872437477112,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.7,1029642,BICYCLE,CYCLIST,OTHERS,417968.59106661,4730780.80512115,0,0.722759068012238,0.505670964717865,1.46459543704987,-2.58872437477112,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1029642,BICYCLE,CYCLIST,OTHERS,417968.615463588,4730780.83460858,0,0.909643828868866,0.570593118667603,1.50749850273132,-2.58473610877991,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.9,1029642,BICYCLE,CYCLIST,OTHERS,417968.64286006,4730780.83332886,0,0.866298139095306,0.524016857147217,1.50638210773468,-2.58111095428467,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1029642,BICYCLE,CYCLIST,OTHERS,417968.598563929,4730780.81512704,0,0.700611591339111,0.538268327713013,1.30910277366638,-2.57642865180969,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1029642,BICYCLE,CYCLIST,OTHERS,417968.62164944,4730780.73952659,0,0.657631874084473,0.612165451049805,1.30658102035522,-2.58385515213013,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1029642,BICYCLE,CYCLIST,OTHERS,417968.634233302,4730780.79669178,0,0.79140692949295,0.54917848110199,1.11721003055573,-2.59132814407349,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1029642,BICYCLE,CYCLIST,OTHERS,417968.66948142,4730780.74174835,0,0.790551483631134,0.583506762981415,1.11330461502075,-2.59802937507629,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.4,1029642,BICYCLE,CYCLIST,OTHERS,417968.607969037,4730780.75935042,0,0.800475358963013,0.579428553581238,1.11878514289856,-2.60556578636169,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1029642,BICYCLE,CYCLIST,OTHERS,417968.618145096,4730780.73151245,0,0.853659689426422,0.604089736938477,1.31298398971558,-2.61553740501404,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.6,1029642,BICYCLE,CYCLIST,OTHERS,417968.636087005,4730780.78427585,0,0.830726206302643,0.56301212310791,1.29317224025726,-2.6265664100647,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.3,1029623,BICYCLE,CYCLIST,OTHERS,418010.934119331,4730684.40615939,0,2.04524636268616,0.803567349910736,1.11777210235596,-2.73098039627075,-2.39960956573486,3.20029282569885,yizhuang#19-1_po
PEK,1661251500.6,1029623,BICYCLE,CYCLIST,OTHERS,418009.852637115,4730685.79493435,0,2.00242733955383,0.778869867324829,1.10871267318726,-2.72758865356445,-2.39962100982666,3.20028424263,yizhuang#19-1_po
PEK,1661251500.7,1029623,BICYCLE,CYCLIST,OTHERS,418009.568763342,4730686.16551577,0,2.00242733955383,0.778869867324829,1.10871267318726,-2.72758865356445,-2.40004968643188,3.19996237754822,yizhuang#19-1_po
PEK,1661251500.9,1029623,BICYCLE,CYCLIST,OTHERS,418010.664137935,4730684.74878319,0,1.96572542190552,0.757700562477112,1.10094749927521,-2.73282647132874,-2.39785766601562,3.20160555839539,yizhuang#19-1_po
PEK,1661251501.0,1029623,BICYCLE,CYCLIST,OTHERS,418010.910851263,4730684.26828402,0,1.93391704559326,0.739353895187378,1.09421765804291,-2.77948212623596,-2.40122580528259,3.19907999038696,yizhuang#19-1_po
PEK,1661251501.2,1029623,BICYCLE,CYCLIST,OTHERS,418011.605596762,4730683.34405675,0,1.74595558643341,0.65984719991684,1.0606517791748,-2.78117299079895,-3.64014506340027,4.76405954360962,yizhuang#19-1_po
PEK,1661251501.3,1029623,BICYCLE,CYCLIST,OTHERS,418013.735338795,4730680.57933599,0,1.54165422916412,0.560438513755798,1.02140462398529,-2.76754570007324,-1.20778548717499,1.41801345348358,yizhuang#19-1_po
PEK,1661251501.8,1029623,BICYCLE,CYCLIST,OTHERS,418014.850694174,4730679.1058175,0,1.5236691236496,0.536833226680756,1.01501953601837,-2.76050567626953,-0.930741429328918,1.06211543083191,yizhuang#19-1_po
PEK,1661251500.4,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.24438304,4730678.9216475,0,0.490399986505508,0.520500004291534,1.6574000120163,2.02745485305786,0.641156613826752,-0.856743514537811,yizhuang#19-1_po
PEK,1661251500.5,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.429081568,4730678.68965336,0,0.490399986505508,0.520500004291534,1.6574000120163,2.02880573272705,0.858254015445709,-1.14132261276245,yizhuang#19-1_po
PEK,1661251500.6,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.989270502,4730677.98182127,0,0.490399986505508,0.520500004291534,1.6574000120163,2.02419781684875,0.859684705734253,-1.14319801330566,yizhuang#19-1_po
PEK,1661251500.7,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418018.269384849,4730677.62450675,0,0.490399986505508,0.520500004291534,1.6574000120163,2.02419781684875,1.10586583614349,-1.45960807800293,yizhuang#19-1_po
PEK,1661251500.8,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418018.872379771,4730676.86788605,0,0.490399986505508,0.520500004291534,1.6574000120163,2.02211427688599,1.21080803871155,-1.59044134616852,yizhuang#19-1_po
PEK,1661251500.9,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418019.070630043,4730676.62893866,0,0.490399986505508,0.520500004291534,1.6574000120163,2.01863217353821,1.21606814861298,-1.58781635761261,yizhuang#19-1_po
PEK,1661251501.0,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418018.79659147,4730677.0143585,0,0.490399986505508,0.520500004291534,1.6574000120163,2.01836776733398,1.16791594028473,-1.42210865020752,yizhuang#19-1_po
PEK,1661251501.1,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418018.712364259,4730677.1449208,0,0.490399986505508,0.520500004291534,1.6574000120163,2.02130174636841,1.21688139438629,-1.48357045650482,yizhuang#19-1_po
PEK,1661251501.2,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418018.446046774,4730677.50009556,0,0.490399986505508,0.520500004291534,1.6574000120163,2.02696704864502,1.11525440216064,-1.34972190856934,yizhuang#19-1_po
PEK,1661251501.3,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418018.026830933,4730678.07757925,0,0.490399986505508,0.520500004291534,1.6574000120163,2.03594303131104,1.02092337608337,-1.21578288078308,yizhuang#19-1_po
PEK,1661251501.4,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418018.051265794,4730678.06329376,0,0.490399986505508,0.520500004291534,1.6574000120163,2.0427508354187,1.02016222476959,-1.21475458145142,yizhuang#19-1_po
PEK,1661251501.5,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.674172712,4730678.56495784,0,0.490399986505508,0.520500004291534,1.6574000120163,2.05348324775696,1.11988413333893,-1.33936834335327,yizhuang#19-1_po
PEK,1661251501.6,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.11489311,4730679.30287814,0,0.490399986505508,0.520500004291534,1.6574000120163,2.07388782501221,0.840392827987671,-0.974757730960846,yizhuang#19-1_po
PEK,1661251501.7,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.162132011,4730679.25570249,0,0.490399986505508,0.520500004291534,1.6574000120163,2.07637643814087,0.792231321334839,-0.907799601554871,yizhuang#19-1_po
PEK,1661251501.8,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.114784104,4730679.33284548,0,0.490399986505508,0.520500004291534,1.6574000120163,2.07717323303223,0.747803330421448,-0.847671747207642,yizhuang#19-1_po
PEK,1661251501.9,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.263367457,4730679.15277764,0,0.490399986505508,0.520500004291534,1.6574000120163,2.07226228713989,0.845145523548126,-0.972636222839355,yizhuang#19-1_po
PEK,1661251502.0,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.451452359,4730678.91694771,0,0.490399986505508,0.520500004291534,1.6574000120163,2.06413674354553,0.843059897422791,-0.970199525356293,yizhuang#19-1_po
PEK,1661251502.1,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.434064927,4730678.94839518,0,0.490399986505508,0.520500004291534,1.6574000120163,2.06388783454895,0.25733494758606,-0.211315110325813,yizhuang#19-1_po
PEK,1661251502.2,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418016.966985789,4730679.54001781,0,0.490399986505508,0.520500004291534,1.6574000120163,2.06991672515869,0.175348177552223,-0.109333343803883,yizhuang#19-1_po
PEK,1661251502.3,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418016.842213978,4730679.70143754,0,0.490399986505508,0.520500004291534,1.6574000120163,2.06918120384216,0.0170507282018661,0.087702177464962,yizhuang#19-1_po
PEK,1661251502.4,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418016.982293141,4730679.50950262,0,0.490399986505508,0.520500004291534,1.6574000120163,2.0556857585907,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.5,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.230828794,4730679.17946722,0,0.490399986505508,0.520500004291534,1.6574000120163,2.05153632164001,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.7,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.670382372,4730678.59666464,0,0.490399986505508,0.520500004291534,1.6574000120163,2.06977772712708,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1029631,PEDESTRIAN,PEDESTRIAN,OTHERS,418017.895580297,4730678.30690603,0,0.490399986505508,0.520500004291534,1.6574000120163,2.08010363578796,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.5,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417925.748856062,4730757.9660131,0,0.625651478767395,0.78675502538681,0.805528581142426,0.474009066820145,0.891268849372864,0.461448103189468,yizhuang#19-1_po
PEK,1661251500.6,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417925.828815243,4730758.05000107,0,0.523126482963562,0.782454133033752,0.95743054151535,0.4622563123703,0.796820223331451,0.780884563922882,yizhuang#19-1_po
PEK,1661251500.7,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417925.955329479,4730758.13349367,0,0.636746346950531,0.768198251724243,0.947751879692078,0.475392878055573,0.834288895130157,0.879497110843658,yizhuang#19-1_po
PEK,1661251500.8,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.005345428,4730758.18926385,0,0.492731988430023,0.830847382545471,0.93946498632431,0.505265712738037,0.866904675960541,0.91319215297699,yizhuang#19-1_po
PEK,1661251500.9,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.159451829,4730758.2473606,0,0.494458317756653,0.772378265857697,1.08218240737915,0.514728546142578,0.848076999187469,0.887272477149963,yizhuang#19-1_po
PEK,1661251501.0,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.229018635,4730758.31682947,0,0.525431513786316,0.751948118209839,1.07486701011658,0.516393721103668,0.733928740024567,0.820717394351959,yizhuang#19-1_po
PEK,1661251501.1,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.33366164,4730758.33929157,0,0.509801626205444,0.798232436180115,1.07104289531708,0.516530811786652,0.662570297718048,0.818175613880157,yizhuang#19-1_po
PEK,1661251501.2,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.474198401,4730758.37204108,0,0.546819984912872,0.814728856086731,1.68944132328033,0.527626514434814,0.684161305427551,0.776414215564728,yizhuang#19-1_po
PEK,1661251501.3,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.580757375,4730758.47003203,0,0.554769337177277,0.905567646026611,1.20698273181915,0.528007507324219,0.771917045116425,0.757262349128723,yizhuang#19-1_po
PEK,1661251501.4,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.658521918,4730758.51570293,0,0.489785075187683,0.853668391704559,1.20161032676697,0.560887575149536,0.807238698005676,0.723794400691986,yizhuang#19-1_po
PEK,1661251501.5,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.786988134,4730758.57354772,0,0.536899209022522,0.831667006015778,1.62057256698608,0.582523584365845,0.888640880584717,0.695482432842255,yizhuang#19-1_po
PEK,1661251501.6,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.917507052,4730758.63497068,0,0.597582638263702,0.917393147945404,1.60608983039856,0.582065582275391,0.919650375843048,0.664060056209564,yizhuang#19-1_po
PEK,1661251501.7,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417926.975545619,4730758.68906957,0,0.634135842323303,0.941874325275421,1.60024130344391,0.582247972488403,0.969651877880096,0.599165976047516,yizhuang#19-1_po
PEK,1661251501.8,1029644,PEDESTRIAN,UNKNOWN,OTHERS,417927.0262926,4730758.77614927,0,0.764662206172943,0.804445445537567,1.7272584438324,0.58193838596344,0.987635612487793,0.549292087554932,yizhuang#19-1_po
PEK,1661251501.9,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417927.120774058,4730758.82241905,0,0.546552836894989,0.827299654483795,1.72324705123901,0.58193838596344,0.999607264995575,0.511576771736145,yizhuang#19-1_po
PEK,1661251502.0,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417927.227131279,4730759.01732488,0,0.511638224124908,0.576111376285553,1.3000602722168,0.58193838596344,1.00448966026306,0.482032775878906,yizhuang#19-1_po
PEK,1661251502.1,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417927.47632478,4730759.10582968,0,0.520366847515106,0.633194863796234,1.37510561943054,0.58193838596344,1.0125527381897,0.46545147895813,yizhuang#19-1_po
PEK,1661251502.2,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417927.592263633,4730759.12628368,0,0.526913344860077,0.676007509231567,1.42873895168304,0.58193838596344,1.00692987442017,0.523319125175476,yizhuang#19-1_po
PEK,1661251502.3,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417927.602008066,4730759.03816392,0,0.531823217868805,0.709063410758972,1.46578121185303,0.58193838596344,1.04628491401672,0.518519461154938,yizhuang#19-1_po
PEK,1661251502.4,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417927.708303066,4730759.09150051,0,0.534107565879822,0.733855307102203,1.49356281757355,0.58193838596344,1.11133849620819,0.512724936008453,yizhuang#19-1_po
PEK,1661251502.5,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417927.813078447,4730759.12963602,0,0.534107565879822,0.75244927406311,1.51439917087555,0.58193838596344,1.07921969890594,0.519651532173157,yizhuang#19-1_po
PEK,1661251502.6,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417928.031385898,4730759.30282923,0,0.534107565879822,0.766394674777985,1.53002631664276,0.58193838596344,1.04172205924988,0.598696112632751,yizhuang#19-1_po
PEK,1661251502.7,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417928.153774902,4730759.38505891,0,0.534107565879822,0.776853799819946,1.54174673557281,0.58193838596344,0.957628309726715,0.594343483448029,yizhuang#19-1_po
PEK,1661251502.8,1029644,PEDESTRIAN,PEDESTRIAN,OTHERS,417928.151222766,4730759.43426352,0,0.534107565879822,0.788525938987732,1.57308197021484,0.58193838596344,0.93906432390213,0.667922735214233,yizhuang#19-1_po
PEK,1661251500.6,1029658,VEHICLE,CAR,OTHERS,418036.796540251,4730807.47683319,0,0.888748049736023,1.65319728851318,0.623184263706207,-2.55134677886963,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.7,1029658,VEHICLE,CAR,OTHERS,418037.181977065,4730807.98150632,0,2.01484417915344,1.20879924297333,0.625406563282013,0.5902459025383,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1029658,VEHICLE,CAR,OTHERS,418037.155882027,4730807.96453015,0,1.99081528186798,1.22774136066437,0.624259948730469,-2.54441523551941,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.9,1029658,VEHICLE,CAR,OTHERS,418037.057785999,4730808.13300521,0,1.97340559959412,0.906485795974731,0.624637007713318,0.597177445888519,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.0,1029658,VEHICLE,CAR,OTHERS,418037.516994971,4730808.51094057,0,3.21009087562561,0.780522525310516,0.6452876329422,0.604184687137604,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.1,1029658,VEHICLE,CAR,OTHERS,418038.028001207,4730808.44385435,0,4.0,1.60000002384186,1.20000004768372,-2.53740787506104,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.4,1029658,VEHICLE,CAR,OTHERS,418038.211774887,4730808.56284866,0,4.0,1.60000002384186,1.20000004768372,-2.5724675655365,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1029658,VEHICLE,CAR,OTHERS,418038.245254358,4730808.5862385,0,4.0,1.60000002384186,1.20000004768372,-2.57150435447693,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029658,VEHICLE,CAR,OTHERS,418038.3885913,4730808.4202085,0,4.0,1.60000002384186,1.20000004768372,-2.56785774230957,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029658,VEHICLE,CAR,OTHERS,418038.316302232,4730808.41829867,0,4.0,1.60000002384186,1.20000004768372,-2.56590604782104,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.1,1029658,VEHICLE,CAR,OTHERS,418038.312407908,4730808.31929003,0,4.0,1.60000002384186,1.20000004768372,-2.5781397819519,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.2,1029658,VEHICLE,CAR,OTHERS,418038.279808003,4730808.25818729,0,4.0,1.60000002384186,1.20000004768372,-2.59436511993408,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.3,1029658,VEHICLE,CAR,OTHERS,418038.254626448,4730808.24960124,0,4.0,1.60000002384186,1.20000004768372,-2.58237648010254,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.6,1029658,VEHICLE,CAR,OTHERS,418038.211774526,4730808.32211052,0,4.0,1.60000002384186,1.20000004768372,0.554253101348877,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.8,1029658,VEHICLE,CAR,OTHERS,418038.216940334,4730808.38811317,0,4.0,1.60000002384186,1.20000004768372,0.55199670791626,0.0,0.0,yizhuang#19-1_po
PEK,1661251500.8,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417994.327024227,4730717.54417224,0,1.48860001564026,0.482499986886978,1.0,-2.73729515075684,-0.840813457965851,0.809852063655853,yizhuang#19-1_po
PEK,1661251501.1,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417994.934891804,4730716.91446313,0,1.48860001564026,0.482499986886978,1.0,-2.72567653656006,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.2,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417995.175080328,4730716.60853555,0,1.48860001564026,0.482499986886978,1.0,-2.71877145767212,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.3,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417996.613446502,4730715.73343795,0,0.787328004837036,0.138266533613205,1.05516874790192,-2.7163610458374,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.5,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417996.613446502,4730715.73343795,0,0.787328004837036,0.138266533613205,1.05516874790192,0.531759142875671,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.7,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417996.666365191,4730715.87026676,0,0.821111142635345,0.246272787451744,1.04466116428375,-2.71237134933472,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.8,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417996.666365191,4730715.87026676,0,0.821111142635345,0.246272787451744,1.04466116428375,0.576622068881989,0.0,0.0,yizhuang#19-1_po
PEK,1661251501.9,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417997.042303697,4730716.11991436,0,1.77788078784943,0.251825124025345,1.05881726741791,-2.71763229370117,0.0,0.0,yizhuang#19-1_po
PEK,1661251502.0,1029613,BICYCLE,MOTORCYCLIST,OTHERS,417997.042303697,4730716.11991436,0,1.77788078784943,0.251825124025345,1.05881726741791,0.59259831905365,0.0,0.0,yizhuang#19-1_po
