city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457987.4,54787,VEHICLE,CAR,OTHERS,419238.70824602,4732477.30614158,0,4.0,1.60000002384186,1.20000004768372,0.604910254478455,4.49685907363892,2.81275105476379,yizhuang#8-1_po
PEK,1653457987.5,54787,VEHICLE,CAR,OTHERS,419239.1134175,4732477.58909996,0,4.0,1.60000002384186,1.20000004768372,0.600062668323517,4.3355278968811,2.7882924079895,yizhuang#8-1_po
PEK,1653457987.6,54787,VEHICLE,CAR,OTHERS,419239.497673523,4732477.85820543,0,4.0,1.60000002384186,1.20000004768372,0.596392095088959,4.16907119750977,2.74710559844971,yizhuang#8-1_po
PEK,1653457987.7,54787,VEHICLE,CAR,OTHERS,419239.893466071,4732478.11833576,0,4.0,1.60000002384186,1.20000004768372,0.595078408718109,4.07708835601807,2.7440972328186,yizhuang#8-1_po
PEK,1653457987.8,54787,VEHICLE,CAR,OTHERS,419240.300194936,4732478.38067351,0,4.0,1.60000002384186,1.20000004768372,0.593428432941437,4.04130077362061,2.7542462348938,yizhuang#8-1_po
PEK,1653457987.9,54787,VEHICLE,CAR,OTHERS,419240.729580289,4732478.65669328,0,4.04144191741943,1.60000002384186,1.20000004768372,0.591650009155273,4.06316232681274,2.8004686832428,yizhuang#8-1_po
PEK,1653457988.0,54787,VEHICLE,CAR,OTHERS,419241.154762668,4732478.93431501,0,4.07252359390259,1.60000002384186,1.20000004768372,0.593009114265442,4.13331365585327,2.86301922798157,yizhuang#8-1_po
PEK,1653457988.1,54787,VEHICLE,CAR,OTHERS,419241.601705572,4732479.19365098,0,4.09583473205566,1.60000002384186,1.20000004768372,0.593761563301086,4.14639663696289,2.88963389396667,yizhuang#8-1_po
PEK,1653457988.2,54787,VEHICLE,CAR,OTHERS,419242.017842522,4732479.47997871,0,4.11331796646118,1.60000002384186,1.20000004768372,0.593957364559174,4.12419462203979,2.8669228553772,yizhuang#8-1_po
PEK,1653457988.3,54787,VEHICLE,CAR,OTHERS,419242.441385535,4732479.74063891,0,4.13315916061401,1.60000002384186,1.20000004768372,0.596284985542297,4.06681156158447,2.81565523147583,yizhuang#8-1_po
PEK,1653457988.4,54787,VEHICLE,CAR,OTHERS,419242.849828227,4732480.0054104,0,4.14803981781006,1.60000002384186,1.20000004768372,0.597437024116516,4.02118062973022,2.7507700920105,yizhuang#8-1_po
PEK,1653457988.5,54787,VEHICLE,CAR,OTHERS,419243.255420374,4732480.27076156,0,4.18158626556396,1.60000002384186,1.20000004768372,0.596879422664642,3.98200821876526,2.69775390625,yizhuang#8-1_po
PEK,1653457988.6,54787,VEHICLE,CAR,OTHERS,419243.655553303,4732480.53591698,0,4.20157766342163,1.60000002384186,1.20000004768372,0.596636474132538,3.96730399131775,2.65538311004639,yizhuang#8-1_po
PEK,1653457988.7,54787,VEHICLE,CAR,OTHERS,419244.052496456,4732480.79912405,0,4.20378684997559,1.60000002384186,1.20000004768372,0.595547378063202,3.97118973731995,2.64723706245422,yizhuang#8-1_po
PEK,1653457988.8,54787,VEHICLE,CAR,OTHERS,419244.439055777,4732481.0800651,0,4.20544338226318,1.60000002384186,1.20000004768372,0.595122158527374,3.98108530044556,2.64432954788208,yizhuang#8-1_po
PEK,1653457984.7,54781,BICYCLE,UNKNOWN,OTHERS,419198.030572724,4732627.95069027,0,0.59923654794693,0.453026294708252,1.73980987071991,-0.932235538959503,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.8,54781,BICYCLE,UNKNOWN,OTHERS,419197.987188687,4732627.91378591,0,0.608649373054504,0.339346379041672,1.14581680297852,-0.932235538959503,0.0,0.0,yizhuang#8-1_po
PEK,1653457984.9,54781,BICYCLE,UNKNOWN,OTHERS,419198.049416989,4732627.95546104,0,0.592282772064209,0.453419625759125,1.73954939842224,-0.932235538959503,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.0,54781,BICYCLE,UNKNOWN,OTHERS,419198.049416989,4732627.95546104,0,0.592282772064209,0.453419625759125,1.73954939842224,-1.00547885894775,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.1,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.042457494,4732627.96538238,0,0.612870156764984,0.487663567066193,1.74003887176514,-0.932235538959503,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.2,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.04056245,4732627.96910261,0,0.612870156764984,0.487663567066193,1.74003887176514,-1.00299906730652,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.3,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.048289811,4732627.95172067,0,0.596297681331635,0.453167825937271,1.73903107643127,-0.932235538959503,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.4,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.037042088,4732627.95293063,0,0.601200222969055,0.472712218761444,1.7396651506424,-0.932235538959503,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.5,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.036000142,4732627.9462272,0,0.610195100307465,0.469691693782806,1.73945689201355,-0.932235538959503,0.0,0.0,yizhuang#8-1_po
PEK,1653457985.9,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.028885838,4732627.93859627,0,0.600894391536713,0.479374885559082,1.73916220664978,-0.918354272842407,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.0,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.025484642,4732627.94874282,0,0.611463010311127,0.477236777544022,1.73985767364502,-0.927835762500763,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.1,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.025516399,4732627.94181165,0,0.607329964637756,0.476219475269318,1.73933601379395,-0.930774688720703,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.3,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.025219914,4732627.94138832,0,0.600005507469177,0.475769460201263,1.73870933055878,-0.926435768604279,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.5,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.025219914,4732627.94138832,0,0.600005507469177,0.475769460201263,1.73870933055878,-0.926435768604279,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.6,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.037702821,4732627.95126936,0,0.624243915081024,0.478449374437332,1.73837745189667,-0.926435768604279,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.9,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.037702821,4732627.95126936,0,0.624243915081024,0.478449374437332,1.73837745189667,-0.920940458774567,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.0,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.219237524,4732627.61919188,0,0.472025007009506,0.500999987125397,1.59522497653961,-1.03718459606171,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.1,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.199172857,4732627.97763379,0,0.475699990987778,0.504899978637695,1.60765993595123,-1.03633117675781,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.2,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.196718844,4732627.94429667,0,0.478150010108948,0.507499992847443,1.61594998836517,-1.03557598590851,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.3,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.119539349,4732628.11252391,0,0.478150010108948,0.507499992847443,1.61594998836517,-1.03557598590851,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.4,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.190561697,4732627.97602088,0,0.479900002479553,0.509357154369354,1.62187147140503,-1.03401482105255,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.5,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.041420613,4732627.94123643,0,0.588682591915131,0.49807733297348,1.73889768123627,-1.03345620632172,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.6,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.065822794,4732627.89275203,0,0.588682591915131,0.49807733297348,1.73889768123627,-0.92973381280899,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.7,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.054651892,4732627.91479297,0,0.588682591915131,0.49807733297348,1.73889768123627,-0.92973381280899,0.262615948915482,-0.524852931499481,yizhuang#8-1_po
PEK,1653457987.8,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.072090606,4732627.8799407,0,0.588682591915131,0.49807733297348,1.73889768123627,-0.92973381280899,0.393923938274384,-0.787279367446899,yizhuang#8-1_po
PEK,1653457987.9,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.220970187,4732627.80377655,0,0.483718186616898,0.513409078121185,1.63479089736938,-1.03159856796265,0.450483828783035,-0.899495840072632,yizhuang#8-1_po
PEK,1653457988.0,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.340087152,4732627.52264298,0,0.484274983406067,0.513999998569489,1.63667500019073,-1.03126227855682,0.4787637591362,-0.955604076385498,yizhuang#8-1_po
PEK,1653457988.1,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.383720965,4732627.43758584,0,0.484746158123016,0.514500021934509,1.6382691860199,-1.03044724464417,0.517447710037231,-1.0330628156662,yizhuang#8-1_po
PEK,1653457988.2,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.455263912,4732627.30349488,0,0.484746158123016,0.514500021934509,1.6382691860199,-1.03044724464417,0.53678971529007,-1.07179224491119,yizhuang#8-1_po
PEK,1653457988.3,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.619334466,4732626.98936243,0,0.48514997959137,0.514928579330444,1.63963568210602,-1.02972459793091,0.594728469848633,-1.187136054039,yizhuang#8-1_po
PEK,1653457988.4,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.040026878,4732627.96905053,0,0.610910177230835,0.452338188886642,1.74012136459351,-1.02970921993256,0.674262940883636,-1.34983682632446,yizhuang#8-1_po
PEK,1653457988.5,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.145145608,4732627.7581238,0,0.610910177230835,0.452338188886642,1.74012136459351,-1.00311899185181,0.714030206203461,-1.43118727207184,yizhuang#8-1_po
PEK,1653457988.6,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.029267102,4732627.938571,0,0.616132259368896,0.462495148181915,1.73885130882263,-1.02970921993256,0.579122424125671,-1.16047859191895,yizhuang#8-1_po
PEK,1653457988.7,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.0315527,4732627.93733992,0,0.620669484138489,0.467412918806076,1.73941338062286,-1.0290435552597,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.8,54781,PEDESTRIAN,PEDESTRIAN,OTHERS,419198.029903878,4732627.9406893,0,0.620669484138489,0.467412918806076,1.73941338062286,-0.878467679023743,0.0,0.0,yizhuang#8-1_po
PEK,1653457986.9,54929,BICYCLE,UNKNOWN,OTHERS,419303.509404943,4732565.54013995,0,0.936906516551971,0.302303403615952,1.18934988975525,-2.46232008934021,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.0,54929,BICYCLE,UNKNOWN,OTHERS,419303.273055298,4732565.37507201,0,0.877563238143921,0.208066716790199,1.17718935012817,-2.42449045181274,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.1,54929,BICYCLE,UNKNOWN,OTHERS,419303.096184143,4732565.20780961,0,0.865772604942322,0.389351367950439,1.17471313476562,-2.40718674659729,-1.99248313903809,-0.973275244235992,yizhuang#8-1_po
PEK,1653457987.2,54929,BICYCLE,UNKNOWN,OTHERS,419302.880573153,4732565.12216708,0,0.881201803684235,0.366341024637222,1.17233049869537,-2.40852117538452,-2.10664248466492,-0.966801226139069,yizhuang#8-1_po
PEK,1653457987.3,54929,BICYCLE,UNKNOWN,OTHERS,419302.624196797,4732565.08648155,0,0.955415844917297,0.44972488284111,1.56099450588226,-2.43858432769775,-2.17078852653503,-0.951298654079437,yizhuang#8-1_po
PEK,1653457987.4,54929,BICYCLE,UNKNOWN,OTHERS,419302.41913329,4732564.89943169,0,0.860089600086212,0.250743567943573,1.16731381416321,-2.46141743659973,-2.25928115844727,-0.969272434711456,yizhuang#8-1_po
PEK,1653457987.5,54929,BICYCLE,UNKNOWN,OTHERS,419302.204530215,4732564.74494026,0,0.875349402427673,0.354151964187622,1.16297435760498,-2.48110604286194,-2.25886607170105,-0.975042164325714,yizhuang#8-1_po
PEK,1653457987.6,54929,BICYCLE,UNKNOWN,OTHERS,419301.98426178,4732564.59084297,0,0.928989946842194,0.473530560731888,1.16110670566559,-2.49366235733032,-2.303875207901,-1.01561307907104,yizhuang#8-1_po
PEK,1653457987.7,54929,BICYCLE,UNKNOWN,OTHERS,419301.778998695,4732564.45232531,0,0.935586750507355,0.59033477306366,1.15803372859955,-2.50950407981873,-2.32922339439392,-1.00107669830322,yizhuang#8-1_po
PEK,1653457987.8,54929,BICYCLE,UNKNOWN,OTHERS,419301.50022995,4732564.41469,0,0.943892657756805,0.450445801019669,1.14100241661072,-2.51928162574768,-2.32125425338745,-0.991738200187683,yizhuang#8-1_po
PEK,1653457987.9,54929,BICYCLE,UNKNOWN,OTHERS,419301.313031855,4732564.25867345,0,0.900319516658783,0.61350816488266,1.138671875,-2.52038621902466,-2.26879596710205,-0.950918078422546,yizhuang#8-1_po
PEK,1653457988.0,54929,BICYCLE,UNKNOWN,OTHERS,419301.052603374,4732564.18787619,0,0.922335863113403,0.544116854667664,1.13584971427917,-2.52300333976746,-2.18530321121216,-0.91256046295166,yizhuang#8-1_po
PEK,1653457988.1,54929,BICYCLE,UNKNOWN,OTHERS,419300.791947138,4732564.07121192,0,0.887578368186951,0.530965685844421,1.13383209705353,-2.52405858039856,-2.2161238193512,-0.944660842418671,yizhuang#8-1_po
PEK,1653457988.2,54929,BICYCLE,UNKNOWN,OTHERS,419300.652327591,4732563.85447937,0,0.905590295791626,0.434173732995987,1.12594175338745,-2.52724313735962,-2.16503977775574,-0.984258592128754,yizhuang#8-1_po
PEK,1653457988.3,54929,BICYCLE,UNKNOWN,OTHERS,419300.408548856,4732563.7453931,0,0.902363479137421,0.482646375894547,1.11913120746613,-2.52524566650391,-2.26410317420959,-1.04959976673126,yizhuang#8-1_po
PEK,1653457988.4,54929,BICYCLE,UNKNOWN,OTHERS,419300.190434802,4732563.64602794,0,0.928912222385406,0.446983397006989,1.11514794826508,-2.523677110672,-2.32963895797729,-1.08147346973419,yizhuang#8-1_po
PEK,1653457988.5,54929,BICYCLE,UNKNOWN,OTHERS,419299.925580235,4732563.50484599,0,0.94768625497818,0.508370399475098,1.11258292198181,-2.52465581893921,-2.35090708732605,-1.12091827392578,yizhuang#8-1_po
PEK,1653457988.6,54929,BICYCLE,UNKNOWN,OTHERS,419299.721199731,4732563.4161139,0,0.970589578151703,0.514919936656952,1.11124467849731,-2.52518391609192,-2.30323004722595,-1.12098383903503,yizhuang#8-1_po
PEK,1653457988.7,54929,BICYCLE,UNKNOWN,OTHERS,419299.476566991,4732563.30281946,0,0.916098117828369,0.503935933113098,1.10597276687622,-2.52581214904785,-2.2449049949646,-1.10077011585236,yizhuang#8-1_po
PEK,1653457988.8,54929,BICYCLE,UNKNOWN,OTHERS,419299.345679437,4732563.07667971,0,0.891285538673401,0.445887595415115,1.10247838497162,-2.5293345451355,-2.15903878211975,-1.11790525913239,yizhuang#8-1_po
PEK,1653457987.3,54953,BICYCLE,UNKNOWN,OTHERS,419295.96214756,4732560.25878286,0,0.618327438831329,0.255433917045593,1.38133573532104,-2.61021208763123,0.0,0.0,yizhuang#8-1_po
PEK,1653457987.6,54957,VEHICLE,UNKNOWN,OTHERS,419168.601047393,4732654.5149885,0,2.0642876625061,0.572596728801727,0.785425007343292,-1.01071643829346,5.27375888824463,-8.25751495361328,yizhuang#8-1_po
PEK,1653457987.7,54957,VEHICLE,UNKNOWN,OTHERS,419169.284241885,4732653.44210042,0,2.03185033798218,0.5207439661026,0.77762758731842,-1.01070880889893,5.94122314453125,-9.30614471435547,yizhuang#8-1_po
PEK,1653457987.8,54957,VEHICLE,UNKNOWN,OTHERS,419169.972157406,4732652.38876458,0,2.02780866622925,0.538872241973877,0.77039897441864,-1.01070475578308,6.25207424163818,-9.69383525848389,yizhuang#8-1_po
PEK,1653457987.9,54957,VEHICLE,UNKNOWN,OTHERS,419170.658284498,4732651.31534235,0,2.07179260253906,0.533678650856018,0.762764513492584,-1.01070356369019,6.40470743179321,-9.91381549835205,yizhuang#8-1_po
PEK,1653457988.0,54957,VEHICLE,UNKNOWN,OTHERS,419171.353785781,4732650.22420217,0,2.03556108474731,0.528186023235321,0.755138635635376,-1.0107010602951,6.55538463592529,-10.1250286102295,yizhuang#8-1_po
PEK,1653457988.1,54957,VEHICLE,UNKNOWN,OTHERS,419172.039728365,4732649.15320848,0,2.05148839950562,0.522785127162933,0.747561931610107,-1.0106999874115,6.62885284423828,-10.2133808135986,yizhuang#8-1_po
PEK,1653457988.2,54957,VEHICLE,UNKNOWN,OTHERS,419172.728048884,4732648.07879442,0,1.987220287323,0.51788729429245,0.740495502948761,-1.01070380210876,6.68499183654785,-10.2786293029785,yizhuang#8-1_po
PEK,1653457988.3,54957,VEHICLE,UNKNOWN,OTHERS,419173.405828208,4732647.01926221,0,2.04738616943359,0.512402057647705,0.732669413089752,-1.01070809364319,6.77750110626221,-10.4040765762329,yizhuang#8-1_po
PEK,1653457988.4,54957,VEHICLE,UNKNOWN,OTHERS,419174.070377439,4732645.93920789,0,2.02332139015198,0.506885945796967,0.725242614746094,-1.01071238517761,6.8145923614502,-10.5300045013428,yizhuang#8-1_po
PEK,1653457988.6,54957,VEHICLE,UNKNOWN,OTHERS,419175.446219764,4732643.78762739,0,2.03515315055847,0.495980262756348,0.709979712963104,-1.0107216835022,6.86586809158325,-10.6768789291382,yizhuang#8-1_po
PEK,1653457988.8,54957,VEHICLE,UNKNOWN,OTHERS,419176.810477144,4732641.65452881,0,1.97879993915558,0.485866576433182,0.695280432701111,-1.01073849201202,6.81709575653076,-10.6520223617554,yizhuang#8-1_po
PEK,1653457988.0,55002,BICYCLE,UNKNOWN,OTHERS,419229.759296319,4732536.32623085,0,1.61506175994873,0.974199771881104,1.12754166126251,-3.0658597946167,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.1,55002,BICYCLE,UNKNOWN,OTHERS,419229.78649694,4732536.48733135,0,1.5227142572403,0.672166109085083,1.12841153144836,-3.1264054775238,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.2,55002,BICYCLE,UNKNOWN,OTHERS,419234.060970852,4732535.90172798,0,0.107273779809475,0.141453221440315,0.312796294689178,-1.65412545204163,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.3,55002,BICYCLE,UNKNOWN,OTHERS,419234.067738192,4732535.87511578,0,0.157150462269783,0.12662036716938,0.313655227422714,-1.60821187496185,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.4,55002,BICYCLE,UNKNOWN,OTHERS,419234.163026375,4732535.92057667,0,0.245002061128616,0.358163237571716,0.418792933225632,-1.59558880329132,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.3,55020,BICYCLE,UNKNOWN,OTHERS,419290.461010387,4732555.73363135,0,0.280125021934509,0.187759682536125,1.21502780914307,-2.73575758934021,0.0,0.0,yizhuang#8-1_po
PEK,1653457988.4,55020,BICYCLE,UNKNOWN,OTHERS,419290.293542699,4732555.70518373,0,1.16533756256104,0.392048716545105,1.52327108383179,-2.60210371017456,0.0,0.0,yizhuang#8-1_po
PEK,1653457978.9,0,VEHICLE,,AV,419240.912419347,4732541.33621597,,,,,,,,yizhuang#8-1_po
PEK,1653457979.0,0,VEHICLE,,AV,419240.912363439,4732541.33627729,,,,,,,,yizhuang#8-1_po
PEK,1653457979.1,0,VEHICLE,,AV,419240.912467129,4732541.33642406,,,,,,,,yizhuang#8-1_po
PEK,1653457979.2,0,VEHICLE,,AV,419240.912482058,4732541.33648703,,,,,,,,yizhuang#8-1_po
PEK,1653457979.3,0,VEHICLE,,AV,419240.912396838,4732541.33635565,,,,,,,,yizhuang#8-1_po
PEK,1653457979.4,0,VEHICLE,,AV,419240.912481726,4732541.33646347,,,,,,,,yizhuang#8-1_po
PEK,1653457979.5,0,VEHICLE,,AV,419240.912445028,4732541.33637019,,,,,,,,yizhuang#8-1_po
PEK,1653457979.6,0,VEHICLE,,AV,419240.912531182,4732541.33637767,,,,,,,,yizhuang#8-1_po
PEK,1653457979.7,0,VEHICLE,,AV,419240.912475836,4732541.33612639,,,,,,,,yizhuang#8-1_po
PEK,1653457979.8,0,VEHICLE,,AV,419240.912547533,4732541.33608232,,,,,,,,yizhuang#8-1_po
PEK,1653457979.9,0,VEHICLE,,AV,419240.912519889,4732541.33591708,,,,,,,,yizhuang#8-1_po
PEK,1653457980.0,0,VEHICLE,,AV,419240.91274498,4732541.33617018,,,,,,,,yizhuang#8-1_po
PEK,1653457980.1,0,VEHICLE,,AV,419240.912849338,4732541.33611557,,,,,,,,yizhuang#8-1_po
PEK,1653457980.2,0,VEHICLE,,AV,419240.912852839,4732541.33587628,,,,,,,,yizhuang#8-1_po
PEK,1653457980.3,0,VEHICLE,,AV,419240.912916673,4732541.33579055,,,,,,,,yizhuang#8-1_po
PEK,1653457980.4,0,VEHICLE,,AV,419240.912970474,4732541.33572227,,,,,,,,yizhuang#8-1_po
PEK,1653457980.5,0,VEHICLE,,AV,419240.913064499,4732541.33574806,,,,,,,,yizhuang#8-1_po
PEK,1653457980.6,0,VEHICLE,,AV,419240.913142911,4732541.33569723,,,,,,,,yizhuang#8-1_po
PEK,1653457980.7,0,VEHICLE,,AV,419240.913051398,4732541.33539321,,,,,,,,yizhuang#8-1_po
PEK,1653457980.8,0,VEHICLE,,AV,419240.913041438,4732541.33533179,,,,,,,,yizhuang#8-1_po
PEK,1653457980.9,0,VEHICLE,,AV,419240.912925439,4732541.33507299,,,,,,,,yizhuang#8-1_po
PEK,1653457981.0,0,VEHICLE,,AV,419240.912977846,4732541.33514677,,,,,,,,yizhuang#8-1_po
PEK,1653457981.1,0,VEHICLE,,AV,419240.91306256,4732541.33529466,,,,,,,,yizhuang#8-1_po
PEK,1653457981.2,0,VEHICLE,,AV,419240.913108214,4732541.33534402,,,,,,,,yizhuang#8-1_po
PEK,1653457981.3,0,VEHICLE,,AV,419240.913013301,4732541.33509012,,,,,,,,yizhuang#8-1_po
PEK,1653457981.4,0,VEHICLE,,AV,419240.912965073,4732541.33499746,,,,,,,,yizhuang#8-1_po
PEK,1653457981.5,0,VEHICLE,,AV,419240.912856529,4732541.33481034,,,,,,,,yizhuang#8-1_po
PEK,1653457981.6,0,VEHICLE,,AV,419240.912953951,4732541.33498495,,,,,,,,yizhuang#8-1_po
PEK,1653457981.7,0,VEHICLE,,AV,419240.912953078,4732541.33498166,,,,,,,,yizhuang#8-1_po
PEK,1653457981.8,0,VEHICLE,,AV,419240.912968733,4732541.33499456,,,,,,,,yizhuang#8-1_po
PEK,1653457981.9,0,VEHICLE,,AV,419240.912871207,4732541.33481448,,,,,,,,yizhuang#8-1_po
PEK,1653457982.0,0,VEHICLE,,AV,419240.912907484,4732541.33486589,,,,,,,,yizhuang#8-1_po
PEK,1653457982.1,0,VEHICLE,,AV,419240.912994601,4732541.33506128,,,,,,,,yizhuang#8-1_po
PEK,1653457982.2,0,VEHICLE,,AV,419240.913068447,4732541.33520295,,,,,,,,yizhuang#8-1_po
PEK,1653457982.3,0,VEHICLE,,AV,419240.912995093,4732541.33510747,,,,,,,,yizhuang#8-1_po
