city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655000619.2,994458,BICYCLE,UNKNOWN,OTHERS,417436.017640519,4730901.57986735,0,0.597424268722534,0.558623969554901,0.803159415721893,-1.20939230918884,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,994458,BICYCLE,UNKNOWN,OTHERS,417436.035785051,4730901.63455841,0,0.479481965303421,0.662971794605255,1.56667006015778,-1.15471589565277,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,994458,BICYCLE,UNKNOWN,OTHERS,417436.024605343,4730901.58317404,0,0.599679589271545,0.60470062494278,1.08718061447144,-1.15867936611176,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,994458,BICYCLE,UNKNOWN,OTHERS,417436.225073191,4730901.3224028,0,1.63297557830811,0.775998950004578,1.08144247531891,-1.16893637180328,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,994458,BICYCLE,UNKNOWN,OTHERS,417436.172513161,4730901.16142548,0,1.5012378692627,0.537839114665985,0.566672503948212,-1.18313324451447,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,994458,BICYCLE,UNKNOWN,OTHERS,417435.999461578,4730901.60047841,0,0.554123401641846,0.552542686462402,0.459616839885712,-1.18852436542511,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,994458,BICYCLE,UNKNOWN,OTHERS,417436.006447575,4730901.60527747,0,0.516290247440338,0.50174754858017,0.374116539955139,-1.18848407268524,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,994458,BICYCLE,UNKNOWN,OTHERS,417436.011299297,4730901.53408226,0,0.349697172641754,0.509437441825867,0.292364090681076,-1.19516861438751,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,994458,BICYCLE,UNKNOWN,OTHERS,417436.169704353,4730901.15074422,0,1.37192022800446,0.488057404756546,0.541499733924866,-1.20240759849548,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,994458,BICYCLE,UNKNOWN,OTHERS,417436.139897292,4730901.17868578,0,1.45575559139252,0.446418255567551,0.773495674133301,-1.19528198242188,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,994458,BICYCLE,UNKNOWN,OTHERS,417436.188648733,4730901.1915144,0,1.41197490692139,0.577667653560638,0.888116538524628,-1.19921731948853,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,994458,BICYCLE,UNKNOWN,OTHERS,417436.142946773,4730901.55984038,0,0.421874552965164,0.782182097434998,0.779232084751129,-1.20295763015747,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.4,994458,BICYCLE,UNKNOWN,OTHERS,417436.062461357,4730901.53768786,0,0.384334295988083,0.560358107089996,0.769832193851471,-1.20829796791077,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,994458,BICYCLE,UNKNOWN,OTHERS,417436.079927563,4730901.52078105,0,0.416447281837463,0.57804262638092,0.793131470680237,-1.2034158706665,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.8,994458,BICYCLE,UNKNOWN,OTHERS,417436.099622454,4730901.61723635,0,0.593248665332794,0.760776400566101,0.839589238166809,-1.20360088348389,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,994458,BICYCLE,UNKNOWN,OTHERS,417436.153158499,4730901.55294556,0,0.414200961589813,0.738592684268951,0.994232833385468,-1.20615530014038,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.1,994458,BICYCLE,UNKNOWN,OTHERS,417436.016416746,4730901.50350006,0,0.385593771934509,0.464945495128632,0.79888778924942,-1.20418179035187,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.2,994458,BICYCLE,UNKNOWN,OTHERS,417436.092711484,4730901.52196791,0,0.350047379732132,0.61579567193985,0.683323740959167,-1.21060252189636,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.0,994283,PEDESTRIAN,UNKNOWN,OTHERS,417424.195741634,4730888.7241761,0,0.420607566833496,0.570614814758301,1.61987328529358,-2.59435343742371,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.1,994283,PEDESTRIAN,UNKNOWN,OTHERS,417424.188009668,4730888.74971186,0,0.36194634437561,0.575584292411804,1.58474028110504,-2.59768104553223,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.2,994283,PEDESTRIAN,UNKNOWN,OTHERS,417424.19204296,4730888.76979587,0,0.331073611974716,0.511063992977142,1.55695986747742,-2.59825897216797,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.1,994551,PEDESTRIAN,UNKNOWN,OTHERS,417421.371253648,4730887.04162628,0,0.41027295589447,0.657947838306427,1.58415257930756,-2.44581484794617,-1.06211245059967,1.59065198898315,yizhuang#13-1_po
PEK,1655000619.2,994551,PEDESTRIAN,UNKNOWN,OTHERS,417421.40425308,4730886.90256099,0,0.554397344589233,0.700153589248657,2.08728504180908,-2.46461915969849,-0.93871808052063,1.40585207939148,yizhuang#13-1_po
PEK,1655000619.3,994545,BICYCLE,UNKNOWN,OTHERS,417390.510411777,4730898.2433576,0,1.35028219223022,1.33804047107697,1.09096944332123,1.74281978607178,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,994545,BICYCLE,UNKNOWN,OTHERS,417390.700421618,4730898.32081743,0,1.27654981613159,0.799475252628326,1.04937338829041,1.6295006275177,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,994545,BICYCLE,UNKNOWN,OTHERS,417390.466042328,4730898.29214706,0,1.51496016979218,1.11769926548004,1.03564882278442,1.43581986427307,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,994545,BICYCLE,UNKNOWN,OTHERS,417390.793788073,4730898.60649455,0,0.827664375305176,0.532637178897858,1.15712809562683,1.5173065662384,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,994545,BICYCLE,UNKNOWN,OTHERS,417390.468543542,4730898.51653265,0,1.13494944572449,1.23094713687897,1.17705321311951,1.55610764026642,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,994545,BICYCLE,UNKNOWN,OTHERS,417390.833516805,4730898.76588048,0,0.878692030906677,0.61920303106308,1.10694003105164,1.90146267414093,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,994545,BICYCLE,UNKNOWN,OTHERS,417390.634977387,4730898.8287789,0,1.22553110122681,0.88088983297348,1.21996128559113,2.00387120246887,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,994545,BICYCLE,UNKNOWN,OTHERS,417390.649694341,4730899.02131817,0,1.11238884925842,0.657458007335663,1.01457417011261,2.35570287704468,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.4,994545,BICYCLE,UNKNOWN,OTHERS,417390.512071425,4730898.94018677,0,1.45045816898346,0.70825070142746,1.33303701877594,2.4165210723877,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,994545,BICYCLE,UNKNOWN,OTHERS,417390.481586614,4730898.91925538,0,1.19798541069031,0.703263461589813,1.32444727420807,2.46423745155334,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.7,994545,BICYCLE,UNKNOWN,OTHERS,417390.371999318,4730899.01147031,0,1.46392953395844,0.753778576850891,1.36998617649078,2.52013349533081,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.8,994545,BICYCLE,UNKNOWN,OTHERS,417390.482678507,4730898.96729144,0,1.26445412635803,0.583777844905853,1.36938488483429,2.57590484619141,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,994545,BICYCLE,UNKNOWN,OTHERS,417390.538041506,4730899.07245185,0,1.30651152133942,0.746451854705811,1.28317844867706,2.60905122756958,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.0,994545,BICYCLE,UNKNOWN,OTHERS,417390.567654061,4730899.14906622,0,1.31639361381531,0.714954435825348,1.12877333164215,2.63044309616089,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.2,994545,BICYCLE,UNKNOWN,OTHERS,417390.373060276,4730898.94902765,0,1.35951149463654,0.773439824581146,1.36312389373779,2.62564897537231,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.3,994545,BICYCLE,UNKNOWN,OTHERS,417390.415287957,4730898.92372845,0,1.30757343769073,0.759715855121613,1.40493333339691,2.639564037323,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.4,994545,BICYCLE,UNKNOWN,OTHERS,417390.478590464,4730898.969304,0,1.44180452823639,0.711789429187775,1.31727647781372,2.69086813926697,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.5,994545,BICYCLE,UNKNOWN,OTHERS,417390.538872538,4730898.95186971,0,1.58331441879272,0.764737069606781,1.12124633789062,2.70985221862793,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.6,994545,BICYCLE,UNKNOWN,OTHERS,417390.534652567,4730898.9585272,0,1.57127594947815,0.775213360786438,1.33236479759216,2.5839729309082,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.7,994545,BICYCLE,UNKNOWN,OTHERS,417390.557373756,4730898.96301249,0,1.38293480873108,0.951155781745911,1.20137083530426,2.46274375915527,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.8,994545,BICYCLE,UNKNOWN,OTHERS,417390.58820115,4730898.97910492,0,1.50695431232452,0.792236745357513,1.26136922836304,2.46422290802002,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,994571,BICYCLE,UNKNOWN,OTHERS,417400.807248586,4730880.60529639,0,3.63236331939697,0.946078717708588,1.06048703193665,-2.63117790222168,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.3,994586,PEDESTRIAN,UNKNOWN,OTHERS,417445.449991854,4730939.61523262,0,0.154055565595627,0.165891274809837,0.437290877103806,-2.38561701774597,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,994308,BICYCLE,UNKNOWN,OTHERS,417406.323403713,4730886.87266421,0,1.82162320613861,1.03174936771393,1.14829218387604,-2.53123831748962,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.4,994548,PEDESTRIAN,UNKNOWN,OTHERS,417444.358471634,4730958.01990228,0,0.245042473077774,0.525370597839355,0.623538076877594,-2.04044771194458,-0.0676061734557152,0.12263597548008,yizhuang#13-1_po
PEK,1655000619.4,994549,BICYCLE,UNKNOWN,OTHERS,417392.115683252,4730900.31075411,0,0.272078901529312,0.558867812156677,0.202432155609131,2.17064714431763,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,994550,BICYCLE,UNKNOWN,OTHERS,417386.878109051,4730895.43776662,0,1.02419972419739,0.390559881925583,0.913454234600067,-2.36407876014709,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.6,994550,BICYCLE,UNKNOWN,OTHERS,417386.9330385,4730895.5602571,0,0.893783926963806,0.521004319190979,0.904354810714722,-2.3596248626709,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,994550,BICYCLE,UNKNOWN,OTHERS,417386.895792718,4730895.44194866,0,0.93637752532959,0.378281444311142,0.895799577236176,-2.40668249130249,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,994550,BICYCLE,UNKNOWN,OTHERS,417386.906679765,4730895.54778343,0,1.0557724237442,0.438283234834671,1.09939396381378,-2.4116952419281,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,994550,BICYCLE,UNKNOWN,OTHERS,417384.090001749,4730895.18930974,0,0.2732213139534,0.499014109373093,0.656996667385101,-2.39589929580688,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,994550,BICYCLE,UNKNOWN,OTHERS,417384.463004054,4730893.59090116,0,1.26163637638092,0.107453666627407,0.0582084842026234,-2.40238618850708,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,994550,BICYCLE,UNKNOWN,OTHERS,417384.072065149,4730895.24869822,0,0.338580757379532,0.531201779842377,1.02920722961426,-2.38830637931824,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.6,994550,BICYCLE,UNKNOWN,OTHERS,417385.752030857,4730894.35296567,0,2.13059329986572,0.294145494699478,0.113328672945499,-2.39687585830688,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.7,994550,BICYCLE,UNKNOWN,OTHERS,417384.109069167,4730895.34533709,0,0.288025707006454,0.642316341400146,0.786117613315582,-2.35244584083557,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,994550,BICYCLE,UNKNOWN,OTHERS,417383.972896939,4730895.52721947,0,0.521605134010315,0.686933517456055,1.12700271606445,-2.33575344085693,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.0,994550,BICYCLE,UNKNOWN,OTHERS,417383.919780529,4730895.48895836,0,0.420102030038834,0.534139633178711,1.11438512802124,-2.30440855026245,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.1,994550,BICYCLE,UNKNOWN,OTHERS,417383.922312802,4730895.52866755,0,0.44869726896286,0.522419214248657,0.913439512252808,-2.27205467224121,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.2,994550,BICYCLE,UNKNOWN,OTHERS,417383.959176354,4730895.53210116,0,0.380208402872086,0.402586162090302,1.06755340099335,-1.99201321601868,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.3,994550,BICYCLE,UNKNOWN,OTHERS,417383.871460281,4730895.58759227,0,0.764327943325043,0.508308231830597,1.05353903770447,-1.83330726623535,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.4,994550,BICYCLE,UNKNOWN,OTHERS,417383.898490979,4730895.57554676,0,0.765588581562042,0.836018860340118,1.32954895496368,-1.82227802276611,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.5,994550,BICYCLE,UNKNOWN,OTHERS,417384.183731208,4730895.15128787,0,1.20270264148712,0.621012032032013,0.83218914270401,-1.43205344676971,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.6,994550,BICYCLE,UNKNOWN,OTHERS,417383.870330586,4730895.48127633,0,0.750604689121246,0.206166923046112,0.973831534385681,-1.42950510978699,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.7,994550,BICYCLE,UNKNOWN,OTHERS,417383.87899126,4730895.57655399,0,1.03778517246246,0.749049723148346,1.40794003009796,-1.42868220806122,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.5,994615,BICYCLE,UNKNOWN,OTHERS,417428.067124741,4730896.59605487,0,1.38613760471344,0.648227214813232,1.08845639228821,2.08542060852051,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,994555,BICYCLE,UNKNOWN,OTHERS,417408.563119237,4730884.38350933,0,1.12427997589111,0.644544005393982,1.31010210514069,0.0704498887062073,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,994555,BICYCLE,UNKNOWN,OTHERS,417408.694413682,4730884.36200893,0,1.34796512126923,0.611862182617188,1.32507085800171,0.0516524948179722,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,994555,BICYCLE,UNKNOWN,OTHERS,417408.629222118,4730884.33811761,0,1.19923341274261,0.48960417509079,1.23600244522095,0.133981868624687,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,994555,BICYCLE,UNKNOWN,OTHERS,417408.80951491,4730884.59855431,0,1.65465259552002,0.719601988792419,1.36900424957275,0.262176007032394,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,994555,BICYCLE,MOTORCYCLIST,OTHERS,417408.66873067,4730884.30908225,0,1.23026728630066,0.516703128814697,1.33407151699066,0.262176007032394,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,994555,BICYCLE,TRICYCLIST,OTHERS,417408.614212224,4730884.34617699,0,1.09981346130371,0.444082707166672,1.06155216693878,0.262176007032394,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,994555,BICYCLE,TRICYCLIST,OTHERS,417408.834581993,4730884.48960133,0,1.26166987419128,0.478673577308655,1.2896603345871,0.262176007032394,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.4,994555,BICYCLE,TRICYCLIST,OTHERS,417408.661376121,4730884.373222,0,1.05537796020508,0.501503646373749,0.956905901432037,0.262176007032394,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,994555,BICYCLE,TRICYCLIST,OTHERS,417408.614815532,4730884.39925069,0,1.11213326454163,0.393616259098053,0.930128693580627,0.262176007032394,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.6,994555,BICYCLE,TRICYCLIST,OTHERS,417408.685945064,4730884.38591018,0,0.992295503616333,0.429436713457108,0.774294495582581,0.254694312810898,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,994604,VEHICLE,UNKNOWN,OTHERS,417448.473689966,4730913.40612017,0,2.35348892211914,1.03216660022736,1.05079960823059,0.467850148677826,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.7,994616,VEHICLE,BUS,OTHERS,417515.872160156,4730966.45011301,0,0.286311328411102,0.377632051706314,1.29379081726074,0.0,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.8,994616,VEHICLE,BUS,OTHERS,417515.628311617,4730966.55228586,0,0.521979629993439,0.465680539608002,1.30490136146545,0.0,-0.693310499191284,0.493394672870636,yizhuang#13-1_po
PEK,1655000619.9,994616,PEDESTRIAN,UNKNOWN,OTHERS,417515.684127742,4730966.72524021,0,0.268158733844757,0.386533886194229,1.30683183670044,0.0,-1.28648173809052,1.0652334690094,yizhuang#13-1_po
PEK,1655000620.0,994616,PEDESTRIAN,UNKNOWN,OTHERS,417515.867476762,4730966.46968829,0,0.287234783172607,0.409512907266617,1.31178247928619,-2.52784729003906,-1.27695846557617,1.1000509262085,yizhuang#13-1_po
PEK,1655000619.8,994629,BICYCLE,UNKNOWN,OTHERS,417433.092299363,4730899.40549759,0,1.30265557765961,0.368247896432877,0.73635333776474,2.31404089927673,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,994629,BICYCLE,UNKNOWN,OTHERS,417432.983574233,4730899.45346975,0,1.15367841720581,0.454375177621841,1.04987192153931,2.26462173461914,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,994629,BICYCLE,UNKNOWN,OTHERS,417433.09959172,4730899.42947695,0,1.33063077926636,0.414628803730011,1.03124392032623,2.3260657787323,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,994629,BICYCLE,UNKNOWN,OTHERS,417433.171112073,4730899.51732635,0,1.38152098655701,0.522636532783508,1.07282876968384,2.42485952377319,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,994629,BICYCLE,UNKNOWN,OTHERS,417432.992579565,4730899.6624333,0,0.936698198318481,0.378312826156616,0.66932076215744,2.41573286056519,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,994629,BICYCLE,UNKNOWN,OTHERS,417432.943582017,4730899.77446264,0,1.15460073947906,0.546850442886353,1.13996946811676,2.41606998443604,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.4,994629,BICYCLE,UNKNOWN,OTHERS,417433.134988572,4730899.48116842,0,1.44491875171661,0.42638286948204,1.17683267593384,2.40614795684814,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.5,994629,BICYCLE,UNKNOWN,OTHERS,417433.160137067,4730899.50698304,0,1.38948023319244,0.471395522356033,1.19235551357269,2.41431665420532,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.6,994629,BICYCLE,UNKNOWN,OTHERS,417432.939978646,4730899.58571598,0,0.781705319881439,0.375683009624481,1.0371059179306,2.31724882125854,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.8,994629,BICYCLE,UNKNOWN,OTHERS,417433.005331351,4730899.57809808,0,0.996028065681458,0.471682369709015,0.880225896835327,2.32702827453613,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.9,994629,BICYCLE,UNKNOWN,OTHERS,417433.216497962,4730899.52393405,0,1.60000002384186,0.800000011920929,1.20000004768372,2.32911229133606,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.0,994629,BICYCLE,UNKNOWN,OTHERS,417433.239481165,4730899.50705134,0,1.60000002384186,0.800000011920929,1.20000004768372,2.33435583114624,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.1,994629,BICYCLE,UNKNOWN,OTHERS,417432.999562905,4730899.55491013,0,1.10729014873505,0.483878582715988,0.604438126087189,2.33479857444763,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.2,994629,BICYCLE,UNKNOWN,OTHERS,417432.980976191,4730899.52747223,0,0.989364802837372,0.444997578859329,0.496755033731461,2.33830261230469,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.3,994629,BICYCLE,UNKNOWN,OTHERS,417433.254758454,4730899.50140273,0,1.60000002384186,0.800000011920929,1.20000004768372,2.44122624397278,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.4,994629,BICYCLE,UNKNOWN,OTHERS,417433.114644757,4730899.4521745,0,0.970529437065125,0.31874543428421,0.906133770942688,2.4420280456543,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.5,994629,BICYCLE,UNKNOWN,OTHERS,417433.261233885,4730899.63654217,0,1.60000002384186,0.800000011920929,1.20000004768372,2.45646691322327,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.6,994629,BICYCLE,UNKNOWN,OTHERS,417433.049107798,4730899.53139868,0,1.24999845027924,0.374530851840973,1.02593541145325,2.46175265312195,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.7,994629,BICYCLE,UNKNOWN,OTHERS,417433.256471906,4730899.62803253,0,1.60000002384186,0.800000011920929,1.20000004768372,2.46781587600708,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.8,994629,BICYCLE,UNKNOWN,OTHERS,417433.071707152,4730899.58851575,0,1.23361003398895,0.415524691343307,0.863948404788971,2.48010444641113,0.0,0.0,yizhuang#13-1_po
PEK,1655000621.9,994629,BICYCLE,UNKNOWN,OTHERS,417432.975250659,4730899.66670471,0,1.01236593723297,0.422225385904312,0.87851357460022,2.4761118888855,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.0,994629,BICYCLE,UNKNOWN,OTHERS,417433.049831049,4730899.52437392,0,1.27852725982666,0.280974745750427,0.759018540382385,2.49379134178162,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.1,994629,BICYCLE,UNKNOWN,OTHERS,417432.982168337,4730899.55795455,0,1.09844529628754,0.25635889172554,0.776192903518677,2.49946284294128,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.2,994629,BICYCLE,UNKNOWN,OTHERS,417433.284815001,4730899.62671767,0,1.60000002384186,0.800000011920929,1.20000004768372,2.49444651603699,0.0,0.0,yizhuang#13-1_po
PEK,1655000622.3,994629,BICYCLE,UNKNOWN,OTHERS,417433.286377958,4730899.62640775,0,1.60000002384186,0.800000011920929,1.20000004768372,2.49410629272461,0.0,0.0,yizhuang#13-1_po
PEK,1655000619.9,994643,PEDESTRIAN,UNKNOWN,OTHERS,417424.972766487,4730887.52052829,0,0.0659994781017303,0.0491826348006725,0.366523414850235,-2.61278200149536,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.0,994593,BICYCLE,UNKNOWN,OTHERS,417412.581146481,4730887.53499143,0,1.63879871368408,0.557231247425079,1.23137474060059,-2.55827736854553,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.1,994593,BICYCLE,UNKNOWN,OTHERS,417412.378838753,4730887.39752506,0,1.97004318237305,0.516350746154785,1.26546335220337,-2.62863826751709,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.2,994593,BICYCLE,UNKNOWN,OTHERS,417411.87332625,4730887.1468501,0,2.55610823631287,0.618328034877777,1.30367481708527,-2.74296593666077,0.0,0.0,yizhuang#13-1_po
PEK,1655000620.3,994593,BICYCLE,UNKNOWN,OTHERS,417411.792103167,4730886.95357521,0,1.67037236690521,0.800000011920929,1.20000004768372,-2.751540184021,-1.52555060386658,-0.991296350955963,yizhuang#13-1_po
PEK,1655000620.4,994593,BICYCLE,UNKNOWN,OTHERS,417411.240057001,4730886.71815943,0,1.69441449642181,0.800000011920929,1.20000004768372,-2.90100049972534,-3.09867000579834,-1.90181362628937,yizhuang#13-1_po
PEK,1655000620.5,994593,BICYCLE,UNKNOWN,OTHERS,417411.056222483,4730886.69022287,0,1.71244609355927,0.800000011920929,1.20000004768372,-2.95213079452515,-3.25428771972656,-2.00735569000244,yizhuang#13-1_po
PEK,1655000620.6,994593,BICYCLE,UNKNOWN,OTHERS,417411.283473325,4730886.75721995,0,1.72596979141235,0.800000011920929,1.20000004768372,-2.89672493934631,-2.86928558349609,-1.56535506248474,yizhuang#13-1_po
PEK,1655000620.7,994593,BICYCLE,UNKNOWN,OTHERS,417411.343233608,4730886.79374314,0,1.7361124753952,0.800000011920929,1.20000004768372,-2.91763210296631,-2.47356176376343,-1.2371814250946,yizhuang#13-1_po
PEK,1655000620.8,994593,BICYCLE,UNKNOWN,OTHERS,417411.16919567,4730886.71859252,0,1.74371957778931,0.800000011920929,1.20000004768372,-2.88677883148193,-1.92507338523865,-0.885342001914978,yizhuang#13-1_po
