city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653457975.4,0,VEHICLE,,AV,419240.913187558,4732541.33627887,,,,,,,,yizhuang#8-1_po
PEK,1653457975.5,0,VEHICLE,,AV,419240.913213644,4732541.33631702,,,,,,,,yizhuang#8-1_po
PEK,1653457975.6,0,VEHICLE,,AV,419240.913233791,4732541.33636279,,,,,,,,yizhuang#8-1_po
PEK,1653457975.7,0,VEHICLE,,AV,419240.913151455,4732541.33616924,,,,,,,,yizhuang#8-1_po
PEK,1653457975.8,0,VEHICLE,,AV,419240.913251759,4732541.33645194,,,,,,,,yizhuang#8-1_po
PEK,1653457975.9,0,VEHICLE,,AV,419240.913178925,4732541.33617958,,,,,,,,yizhuang#8-1_po
PEK,1653457976.0,0,VEHICLE,,AV,419240.913259102,4732541.33640493,,,,,,,,yizhuang#8-1_po
PEK,1653457976.1,0,VEHICLE,,AV,419240.913323043,4732541.33654156,,,,,,,,yizhuang#8-1_po
PEK,1653457976.2,0,VEHICLE,,AV,419240.913372303,4732541.33660564,,,,,,,,yizhuang#8-1_po
PEK,1653457976.3,0,VEHICLE,,AV,419240.913343516,4732541.33637535,,,,,,,,yizhuang#8-1_po
PEK,1653457976.4,0,VEHICLE,,AV,419240.913441559,4732541.33645204,,,,,,,,yizhuang#8-1_po
PEK,1653457976.5,0,VEHICLE,,AV,419240.913461339,4732541.33632702,,,,,,,,yizhuang#8-1_po
PEK,1653457976.6,0,VEHICLE,,AV,419240.913462166,4732541.33625193,,,,,,,,yizhuang#8-1_po
PEK,1653457976.7,0,VEHICLE,,AV,419240.913331435,4732541.33591407,,,,,,,,yizhuang#8-1_po
PEK,1653457976.8,0,VEHICLE,,AV,419240.913177183,4732541.3356042,,,,,,,,yizhuang#8-1_po
PEK,1653457976.9,0,VEHICLE,,AV,419240.913118227,4732541.33554138,,,,,,,,yizhuang#8-1_po
PEK,1653457977.0,0,VEHICLE,,AV,419240.913225358,4732541.33591012,,,,,,,,yizhuang#8-1_po
PEK,1653457977.1,0,VEHICLE,,AV,419240.913170127,4732541.33577529,,,,,,,,yizhuang#8-1_po
PEK,1653457977.2,0,VEHICLE,,AV,419240.913124494,4732541.33578738,,,,,,,,yizhuang#8-1_po
PEK,1653457977.3,0,VEHICLE,,AV,419240.912934453,4732541.33543454,,,,,,,,yizhuang#8-1_po
PEK,1653457977.4,0,VEHICLE,,AV,419240.912859847,4732541.33537798,,,,,,,,yizhuang#8-1_po
PEK,1653457977.5,0,VEHICLE,,AV,419240.912729291,4732541.33528707,,,,,,,,yizhuang#8-1_po
PEK,1653457977.6,0,VEHICLE,,AV,419240.91267152,4732541.33530375,,,,,,,,yizhuang#8-1_po
PEK,1653457977.7,0,VEHICLE,,AV,419240.912452703,4732541.33505618,,,,,,,,yizhuang#8-1_po
PEK,1653457977.8,0,VEHICLE,,AV,419240.912366147,4732541.33511639,,,,,,,,yizhuang#8-1_po
PEK,1653457977.9,0,VEHICLE,,AV,419240.912237786,4732541.33505021,,,,,,,,yizhuang#8-1_po
PEK,1653457978.0,0,VEHICLE,,AV,419240.912340643,4732541.33545833,,,,,,,,yizhuang#8-1_po
PEK,1653457978.1,0,VEHICLE,,AV,419240.9122789,4732541.33534565,,,,,,,,yizhuang#8-1_po
PEK,1653457978.2,0,VEHICLE,,AV,419240.91230061,4732541.33543534,,,,,,,,yizhuang#8-1_po
PEK,1653457978.3,0,VEHICLE,,AV,419240.912307814,4732541.3355238,,,,,,,,yizhuang#8-1_po
PEK,1653457978.4,0,VEHICLE,,AV,419240.912467087,4732541.33590611,,,,,,,,yizhuang#8-1_po
PEK,1653457978.5,0,VEHICLE,,AV,419240.912429729,4732541.33598922,,,,,,,,yizhuang#8-1_po
PEK,1653457978.6,0,VEHICLE,,AV,419240.912484651,4732541.33612509,,,,,,,,yizhuang#8-1_po
PEK,1653457978.7,0,VEHICLE,,AV,419240.912399912,4732541.33602122,,,,,,,,yizhuang#8-1_po
PEK,1653457978.8,0,VEHICLE,,AV,419240.912520376,4732541.33634514,,,,,,,,yizhuang#8-1_po
PEK,1653457978.9,0,VEHICLE,,AV,419240.912419347,4732541.33621597,,,,,,,,yizhuang#8-1_po
PEK,1653457979.0,0,VEHICLE,,AV,419240.912363439,4732541.33627729,,,,,,,,yizhuang#8-1_po
PEK,1653457979.1,0,VEHICLE,,AV,419240.912467129,4732541.33642406,,,,,,,,yizhuang#8-1_po
PEK,1653457979.2,0,VEHICLE,,AV,419240.912482058,4732541.33648703,,,,,,,,yizhuang#8-1_po
PEK,1653457979.3,0,VEHICLE,,AV,419240.912396838,4732541.33635565,,,,,,,,yizhuang#8-1_po
PEK,1653457979.4,0,VEHICLE,,AV,419240.912481726,4732541.33646347,,,,,,,,yizhuang#8-1_po
PEK,1653457979.5,0,VEHICLE,,AV,419240.912445028,4732541.33637019,,,,,,,,yizhuang#8-1_po
PEK,1653457979.6,0,VEHICLE,,AV,419240.912531182,4732541.33637767,,,,,,,,yizhuang#8-1_po
PEK,1653457979.7,0,VEHICLE,,AV,419240.912475836,4732541.33612639,,,,,,,,yizhuang#8-1_po
PEK,1653457979.8,0,VEHICLE,,AV,419240.912547533,4732541.33608232,,,,,,,,yizhuang#8-1_po
PEK,1653457979.9,0,VEHICLE,,AV,419240.912519889,4732541.33591708,,,,,,,,yizhuang#8-1_po
PEK,1653457980.0,0,VEHICLE,,AV,419240.91274498,4732541.33617018,,,,,,,,yizhuang#8-1_po
PEK,1653457980.1,0,VEHICLE,,AV,419240.912849338,4732541.33611557,,,,,,,,yizhuang#8-1_po
PEK,1653457980.2,0,VEHICLE,,AV,419240.912852839,4732541.33587628,,,,,,,,yizhuang#8-1_po
PEK,1653457980.3,0,VEHICLE,,AV,419240.912916673,4732541.33579055,,,,,,,,yizhuang#8-1_po
PEK,1653457980.4,0,VEHICLE,,AV,419240.912970474,4732541.33572227,,,,,,,,yizhuang#8-1_po
PEK,1653457980.5,0,VEHICLE,,AV,419240.913064499,4732541.33574806,,,,,,,,yizhuang#8-1_po
PEK,1653457980.6,0,VEHICLE,,AV,419240.913142911,4732541.33569723,,,,,,,,yizhuang#8-1_po
PEK,1653457980.7,0,VEHICLE,,AV,419240.913051398,4732541.33539321,,,,,,,,yizhuang#8-1_po
PEK,1653457980.8,0,VEHICLE,,AV,419240.913041438,4732541.33533179,,,,,,,,yizhuang#8-1_po
PEK,1653457980.9,0,VEHICLE,,AV,419240.912925439,4732541.33507299,,,,,,,,yizhuang#8-1_po
PEK,1653457981.0,0,VEHICLE,,AV,419240.912977846,4732541.33514677,,,,,,,,yizhuang#8-1_po
PEK,1653457981.1,0,VEHICLE,,AV,419240.91306256,4732541.33529466,,,,,,,,yizhuang#8-1_po
PEK,1653457981.2,0,VEHICLE,,AV,419240.913108214,4732541.33534402,,,,,,,,yizhuang#8-1_po
PEK,1653457981.3,0,VEHICLE,,AV,419240.913013301,4732541.33509012,,,,,,,,yizhuang#8-1_po
PEK,1653457981.4,0,VEHICLE,,AV,419240.912965073,4732541.33499746,,,,,,,,yizhuang#8-1_po
PEK,1653457981.5,0,VEHICLE,,AV,419240.912856529,4732541.33481034,,,,,,,,yizhuang#8-1_po
PEK,1653457981.6,0,VEHICLE,,AV,419240.912953951,4732541.33498495,,,,,,,,yizhuang#8-1_po
PEK,1653457981.7,0,VEHICLE,,AV,419240.912953078,4732541.33498166,,,,,,,,yizhuang#8-1_po
PEK,1653457981.8,0,VEHICLE,,AV,419240.912968733,4732541.33499456,,,,,,,,yizhuang#8-1_po
PEK,1653457981.9,0,VEHICLE,,AV,419240.912871207,4732541.33481448,,,,,,,,yizhuang#8-1_po
PEK,1653457982.0,0,VEHICLE,,AV,419240.912907484,4732541.33486589,,,,,,,,yizhuang#8-1_po
PEK,1653457982.1,0,VEHICLE,,AV,419240.912994601,4732541.33506128,,,,,,,,yizhuang#8-1_po
PEK,1653457982.2,0,VEHICLE,,AV,419240.913068447,4732541.33520295,,,,,,,,yizhuang#8-1_po
PEK,1653457982.3,0,VEHICLE,,AV,419240.912995093,4732541.33510747,,,,,,,,yizhuang#8-1_po
PEK,1653457982.4,0,VEHICLE,,AV,419240.913021513,4732541.33516934,,,,,,,,yizhuang#8-1_po
PEK,1653457982.5,0,VEHICLE,,AV,419240.913060929,4732541.33523784,,,,,,,,yizhuang#8-1_po
PEK,1653457982.6,0,VEHICLE,,AV,419240.913209995,4732541.33549706,,,,,,,,yizhuang#8-1_po
PEK,1653457982.7,0,VEHICLE,,AV,419240.913185748,4732541.33537192,,,,,,,,yizhuang#8-1_po
PEK,1653457982.8,0,VEHICLE,,AV,419240.913225057,4732541.33539836,,,,,,,,yizhuang#8-1_po
PEK,1653457982.9,0,VEHICLE,,AV,419240.913112427,4732541.33529666,,,,,,,,yizhuang#8-1_po
PEK,1653457983.0,0,VEHICLE,,AV,419240.913250563,4732541.33551386,,,,,,,,yizhuang#8-1_po
PEK,1653457983.1,0,VEHICLE,,AV,419240.913382576,4732541.33566737,,,,,,,,yizhuang#8-1_po
PEK,1653457983.2,0,VEHICLE,,AV,419240.913487623,4732541.33575307,,,,,,,,yizhuang#8-1_po
PEK,1653457983.3,0,VEHICLE,,AV,419240.913441961,4732541.33561605,,,,,,,,yizhuang#8-1_po
PEK,1653457983.4,0,VEHICLE,,AV,419240.913466737,4732541.33557763,,,,,,,,yizhuang#8-1_po
PEK,1653457983.5,0,VEHICLE,,AV,419240.913437755,4732541.33546713,,,,,,,,yizhuang#8-1_po
PEK,1653457983.6,0,VEHICLE,,AV,419240.913541795,4732541.33555534,,,,,,,,yizhuang#8-1_po
PEK,1653457983.7,0,VEHICLE,,AV,419240.913563298,4732541.33548632,,,,,,,,yizhuang#8-1_po
PEK,1653457983.8,0,VEHICLE,,AV,419240.913524364,4732541.33540048,,,,,,,,yizhuang#8-1_po
