city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656583892.0,156924,BICYCLE,MOTORCYCLIST,OTHERS,416535.825815252,4730848.79057039,0,0.0711551904678345,0.173691600561142,0.61359053850174,0.860330522060394,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.0,156929,BICYCLE,UNKNOWN,OTHERS,416532.47070039,4730850.43579901,0,0.0686412826180458,0.0686412826180458,1.22847425937653,-2.59872126579285,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.1,156929,BICYCLE,UNKNOWN,OTHERS,416531.822292843,4730849.99540224,0,0.489843726158142,0.387698769569397,1.17702460289001,-2.6575026512146,-3.75604248046875,-2.22400307655334,yizhuang#25-1_po
PEK,1656583892.2,156929,BICYCLE,UNKNOWN,OTHERS,416531.265780749,4730849.56750152,0,0.540104389190674,0.287824690341949,1.16183888912201,-2.69598460197449,-5.0229663848877,-3.17590069770813,yizhuang#25-1_po
PEK,1656583892.3,156929,BICYCLE,UNKNOWN,OTHERS,416530.781827753,4730849.24634691,0,0.579699039459229,0.423841327428818,0.898386359214783,-2.74280858039856,-4.47896671295166,-2.86448740959167,yizhuang#25-1_po
PEK,1656583892.4,156929,BICYCLE,UNKNOWN,OTHERS,416530.234669252,4730848.8834906,0,1.24654710292816,0.354302167892456,1.13500261306763,-2.75831246376038,-4.3309588432312,-2.80659294128418,yizhuang#25-1_po
PEK,1656583892.5,156929,BICYCLE,UNKNOWN,OTHERS,416529.721724377,4730848.54911819,0,0.650171101093292,0.265474826097488,0.856532752513885,-2.78607153892517,-4.26140165328979,-2.80039024353027,yizhuang#25-1_po
PEK,1656583892.6,156929,BICYCLE,UNKNOWN,OTHERS,416529.282340505,4730848.23910765,0,0.963049650192261,0.420752972364426,1.13861906528473,-2.69637441635132,-4.24798727035522,-2.7957866191864,yizhuang#25-1_po
PEK,1656583892.7,156929,BICYCLE,UNKNOWN,OTHERS,416528.656487051,4730847.78725465,0,0.289067566394806,0.281941473484039,0.555017650127411,-2.69426250457764,-4.7516131401062,-3.16006326675415,yizhuang#25-1_po
PEK,1656583892.1,156833,PEDESTRIAN,UNKNOWN,OTHERS,416550.626021195,4730818.50954123,0,0.235090881586075,0.113399550318718,0.548001885414124,-1.00214910507202,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.1,156938,BICYCLE,UNKNOWN,OTHERS,416533.595336132,4730856.8376006,0,1.59208631515503,0.750821530818939,1.06979250907898,-0.996798872947693,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.2,156938,BICYCLE,UNKNOWN,OTHERS,416533.599234267,4730856.80961542,0,1.59208631515503,0.750821530818939,1.06979250907898,-0.985038340091705,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.3,156938,BICYCLE,UNKNOWN,OTHERS,416533.655645668,4730856.69879885,0,1.59208631515503,0.750821530818939,1.06979250907898,-0.986384451389313,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156938,BICYCLE,UNKNOWN,OTHERS,416533.650068682,4730856.70717878,0,1.59208631515503,0.750821530818939,1.06979250907898,-1.06926941871643,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156938,BICYCLE,UNKNOWN,OTHERS,416533.597967314,4730856.7834921,0,1.51637077331543,0.676275789737701,0.971658289432526,-1.07552170753479,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,156938,BICYCLE,UNKNOWN,OTHERS,416533.636089003,4730856.72471352,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.0767275094986,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,156938,BICYCLE,UNKNOWN,OTHERS,416533.6469712,4730856.72286591,0,1.57827651500702,0.713159680366516,1.06966185569763,-1.08611345291138,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.2,156874,PEDESTRIAN,PEDESTRIAN,OTHERS,416620.680790788,4730848.70064161,0,0.490399986505508,0.520500004291534,1.6574000120163,-2.44677925109863,1.90411424636841,0.611840724945068,yizhuang#25-1_po
PEK,1656583892.2,156941,VEHICLE,UNKNOWN,OTHERS,416533.997977949,4730861.2953056,0,2.9664032459259,1.19027423858643,1.10004091262817,-0.998544216156006,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.3,156941,VEHICLE,VAN,OTHERS,416534.284854632,4730861.18603807,0,3.59217238426208,1.53781890869141,1.0995192527771,-1.00200664997101,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156941,VEHICLE,VAN,OTHERS,416534.123542153,4730861.39509583,0,3.13798141479492,1.47369158267975,1.09959614276886,-1.03932857513428,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156941,VEHICLE,VAN,OTHERS,416534.238002067,4730861.24703081,0,3.5030677318573,1.50676667690277,1.09992957115173,-1.0463353395462,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,156941,VEHICLE,VAN,OTHERS,416534.235275981,4730861.17603819,0,3.63314270973206,1.41131246089935,1.0993287563324,-1.05177772045135,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,156941,VEHICLE,VAN,OTHERS,416534.237395597,4730861.24460594,0,3.54826498031616,1.46037244796753,1.09924805164337,-1.06100964546204,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,156941,VEHICLE,VAN,OTHERS,416534.017677614,4730861.78593998,0,4.0,1.60000002384186,1.20000004768372,-1.05616772174835,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.3,156941,VEHICLE,VAN,OTHERS,416533.899826901,4730861.40488465,0,2.5908362865448,0.824213564395905,1.08343064785004,-1.02646946907043,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.4,156941,VEHICLE,VAN,OTHERS,416534.209967363,4730861.21189797,0,3.53361773490906,1.38874888420105,1.10020017623901,-1.06135928630829,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.5,156941,VEHICLE,VAN,OTHERS,416534.158117238,4730861.44702951,0,3.12910270690918,1.55968570709229,1.09890449047089,-1.07491111755371,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.6,156941,VEHICLE,VAN,OTHERS,416534.100342465,4730861.41432016,0,3.13941526412964,1.47557032108307,1.09983623027802,-1.08709955215454,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.7,156941,VEHICLE,VAN,OTHERS,416534.147791744,4730861.18018133,0,3.60024213790894,1.37407565116882,1.10014390945435,-1.09135961532593,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.3,156932,PEDESTRIAN,PEDESTRIAN,OTHERS,416438.159005962,4730738.40863745,0,0.229208052158356,0.651182234287262,0.569268822669983,0.557664632797241,4.69221925735474,2.65914392471313,yizhuang#25-1_po
PEK,1656583892.5,156932,PEDESTRIAN,PEDESTRIAN,OTHERS,416439.477012272,4730739.2145757,0,0.733845293521881,0.647683799266815,1.11141586303711,0.557664632797241,5.34115362167358,3.01565861701965,yizhuang#25-1_po
PEK,1656583892.7,156932,BICYCLE,UNKNOWN,OTHERS,416440.56695436,4730739.89473593,0,0.699565172195435,0.592314898967743,1.09280645847321,0.557664632797241,5.45229244232178,3.14261960983276,yizhuang#25-1_po
PEK,1656583892.3,156942,VEHICLE,CAR,OTHERS,416570.587003486,4730856.36188993,0,0.21192629635334,1.72188532352448,0.9627565741539,-2.611083984375,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156942,VEHICLE,CAR,OTHERS,416568.721198978,4730855.17989292,0,0.529467880725861,1.39819598197937,0.495819628238678,-2.611083984375,-7.44872093200684,-3.97884702682495,yizhuang#25-1_po
PEK,1656583892.5,156942,VEHICLE,CAR,OTHERS,416568.295297532,4730854.87978732,0,1.56460046768188,1.66593420505524,0.942716956138611,-2.611083984375,-8.15176963806152,-4.92504215240479,yizhuang#25-1_po
PEK,1656583892.6,156942,VEHICLE,CAR,OTHERS,416567.411159637,4730854.29216292,0,1.55620586872101,1.45426213741302,0.922877252101898,-2.611083984375,-8.43563842773438,-5.43761348724365,yizhuang#25-1_po
PEK,1656583892.7,156942,VEHICLE,CAR,OTHERS,416566.511289943,4730854.95958262,0,0.0707035586237907,0.0707035586237907,0.914733111858368,-2.611083984375,-8.51077842712402,-5.63514232635498,yizhuang#25-1_po
PEK,1656583892.8,156942,VEHICLE,CAR,OTHERS,416565.296461027,4730852.86123976,0,0.567246794700623,1.31086492538452,0.471204668283463,-2.59138035774231,-8.48760604858398,-5.78044843673706,yizhuang#25-1_po
PEK,1656583892.9,156942,VEHICLE,CAR,OTHERS,416564.214484856,4730852.54586809,0,0.556469619274139,1.01560056209564,0.4555743932724,-2.59138035774231,-8.52128028869629,-5.9741644859314,yizhuang#25-1_po
PEK,1656583893.0,156942,VEHICLE,CAR,OTHERS,416565.01163162,4730852.97838716,0,2.31331324577332,1.8153623342514,0.874125421047211,-2.57544803619385,-8.51793956756592,-5.87898683547974,yizhuang#25-1_po
PEK,1656583893.1,156942,VEHICLE,CAR,OTHERS,416563.733077829,4730852.14570504,0,3.43112683296204,1.62215578556061,0.82472562789917,-2.44404816627502,-8.65995025634766,-5.81022024154663,yizhuang#25-1_po
PEK,1656583893.2,156942,VEHICLE,CAR,OTHERS,416562.625503517,4730851.35481498,0,0.224848419427872,1.76795387268066,0.836078882217407,-2.44404816627502,-8.85052013397217,-5.79453468322754,yizhuang#25-1_po
PEK,1656583893.3,156942,VEHICLE,CAR,OTHERS,416562.571690349,4730851.28815289,0,2.21044325828552,1.74851155281067,0.838807344436646,-2.44404816627502,-8.86760425567627,-5.7525429725647,yizhuang#25-1_po
PEK,1656583893.4,156942,VEHICLE,CAR,OTHERS,416561.28444686,4730850.55103297,0,4.0,1.60000002384186,1.20000004768372,-2.47340440750122,-8.85206985473633,-5.75555181503296,yizhuang#25-1_po
PEK,1656583893.5,156942,VEHICLE,CAR,OTHERS,416560.446762402,4730849.94282829,0,4.0,1.60000002384186,1.20000004768372,-2.50735425949097,-8.87861633300781,-5.64837169647217,yizhuang#25-1_po
PEK,1656583893.6,156942,VEHICLE,CAR,OTHERS,416559.609671172,4730849.44704572,0,4.0,1.60000002384186,1.20000004768372,-2.51541495323181,-8.89429950714111,-5.54859781265259,yizhuang#25-1_po
PEK,1656583893.7,156942,VEHICLE,CAR,OTHERS,416558.71997643,4730848.87525377,0,4.0,1.60000002384186,1.20000004768372,-2.53299617767334,-8.87429046630859,-5.58073329925537,yizhuang#25-1_po
PEK,1656583892.3,156947,BICYCLE,MOTORCYCLIST,OTHERS,416425.235885694,4730778.7037824,0,0.855039894580841,0.50814425945282,0.515482068061829,0.538324236869812,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156947,BICYCLE,MOTORCYCLIST,OTHERS,416424.740513137,4730778.56275466,0,0.754875183105469,0.578589141368866,0.517266571521759,0.538324236869812,-0.545405745506287,-0.163497000932693,yizhuang#25-1_po
PEK,1656583892.5,156947,BICYCLE,MOTORCYCLIST,OTHERS,416424.267775218,4730778.15717873,0,1.00860989093781,0.590953707695007,0.521600365638733,0.538324236869812,-1.05254065990448,-0.447319179773331,yizhuang#25-1_po
PEK,1656583892.6,156947,BICYCLE,MOTORCYCLIST,OTHERS,416423.618067129,4730777.86462348,0,0.833483397960663,0.514012932777405,0.525041341781616,0.542933344841003,-0.819557130336761,-0.388746798038483,yizhuang#25-1_po
PEK,1656583892.3,156953,VEHICLE,UNKNOWN,OTHERS,416476.920190023,4730801.53836414,0,0.673833668231964,0.493941307067871,0.887447774410248,-2.51727032661438,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156953,VEHICLE,UNKNOWN,OTHERS,416475.615481563,4730800.54580992,0,1.10522842407227,0.497698485851288,1.27124500274658,-2.54736518859863,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156953,VEHICLE,UNKNOWN,OTHERS,416474.493714834,4730799.84228697,0,1.01708316802979,0.696449220180511,1.32306754589081,-2.57982349395752,-8.42025661468506,-5.8861665725708,yizhuang#25-1_po
PEK,1656583892.6,156953,VEHICLE,UNKNOWN,OTHERS,416473.371628533,4730799.02858434,0,0.951584458351135,0.735296308994293,1.21126043796539,-2.55879640579224,-10.4953985214233,-7.60847282409668,yizhuang#25-1_po
PEK,1656583892.7,156953,VEHICLE,UNKNOWN,OTHERS,416472.002482783,4730798.1429061,0,1.36247551441193,0.794025182723999,1.42942476272583,-2.58755540847778,-10.8076467514038,-7.72691059112549,yizhuang#25-1_po
PEK,1656583892.8,156953,VEHICLE,UNKNOWN,OTHERS,416470.8362126,4730797.46291657,0,1.29341721534729,0.973479270935059,1.28008282184601,-2.61376094818115,-11.1426601409912,-7.99670314788818,yizhuang#25-1_po
PEK,1656583892.9,156953,VEHICLE,UNKNOWN,OTHERS,416469.658893649,4730796.68743457,0,1.21475207805634,1.06456196308136,1.37496745586395,-2.62482500076294,-11.2703304290771,-8.10844230651855,yizhuang#25-1_po
PEK,1656583893.0,156953,VEHICLE,UNKNOWN,OTHERS,416468.566645644,4730795.83005453,0,1.10191571712494,0.972359716892242,0.884823858737946,-2.61426019668579,-11.3438119888306,-8.16547966003418,yizhuang#25-1_po
PEK,1656583893.1,156953,VEHICLE,UNKNOWN,OTHERS,416467.352483323,4730795.07682606,0,1.06458914279938,1.22662794589996,0.687017500400543,-2.54245185852051,-11.414644241333,-8.18569850921631,yizhuang#25-1_po
PEK,1656583893.2,156953,VEHICLE,UNKNOWN,OTHERS,416466.181773061,4730794.35648121,0,0.912896156311035,1.19037711620331,0.473287105560303,-2.55037903785706,-11.4876899719238,-8.07561302185059,yizhuang#25-1_po
PEK,1656583893.3,156953,VEHICLE,UNKNOWN,OTHERS,416464.763664691,4730793.40122609,0,1.43584382534027,1.27334189414978,0.725427448749542,-2.55006051063538,-11.6268472671509,-8.1005744934082,yizhuang#25-1_po
PEK,1656583893.4,156953,VEHICLE,UNKNOWN,OTHERS,416463.665614262,4730792.56713858,0,1.40233290195465,0.938684463500977,0.50591504573822,-2.54954719543457,-11.6456460952759,-8.00881767272949,yizhuang#25-1_po
PEK,1656583893.5,156953,VEHICLE,UNKNOWN,OTHERS,416462.416949363,4730791.85525649,0,1.26889669895172,1.32852494716644,0.529550552368164,-2.54893350601196,-11.7204217910767,-8.06172180175781,yizhuang#25-1_po
PEK,1656583893.6,156953,VEHICLE,UNKNOWN,OTHERS,416460.064386737,4730790.57244231,0,4.0,1.60000002384186,1.20000004768372,-2.54875135421753,-11.7749824523926,-7.97726821899414,yizhuang#25-1_po
PEK,1656583893.7,156953,VEHICLE,UNKNOWN,OTHERS,416458.857510628,4730789.80130414,0,4.0,1.60000002384186,1.20000004768372,-2.5464916229248,-11.8458652496338,-7.91614055633545,yizhuang#25-1_po
PEK,1656583892.4,156931,PEDESTRIAN,UNKNOWN,OTHERS,416532.848001558,4730852.254713,0,0.5,0.5,1.20000004768372,0.679135024547577,-1.06260395050049,-0.581104457378387,yizhuang#25-1_po
PEK,1656583892.6,156931,PEDESTRIAN,UNKNOWN,OTHERS,416532.612676281,4730852.03098299,0,0.5,0.5,1.20000004768372,0.583083808422089,-1.14571964740753,-0.530914843082428,yizhuang#25-1_po
PEK,1656583892.7,156931,PEDESTRIAN,UNKNOWN,OTHERS,416532.49376994,4730851.97800012,0,0.424345105886459,0.5,1.13445448875427,0.583162128925323,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156940,BICYCLE,MOTORCYCLIST,OTHERS,416527.185323345,4730845.67398462,0,0.152312636375427,0.265452086925507,0.792332589626312,0.501547336578369,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156940,BICYCLE,MOTORCYCLIST,OTHERS,416527.19187359,4730845.68698028,0,0.191142216324806,0.247774854302406,0.26552426815033,0.501547336578369,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,156940,BICYCLE,MOTORCYCLIST,OTHERS,416527.168800517,4730845.68712069,0,0.160738795995712,0.226170524954796,0.264388978481293,0.501547336578369,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,156940,BICYCLE,MOTORCYCLIST,OTHERS,416527.21213602,4730845.66344803,0,0.178896546363831,0.318343341350555,0.7941575050354,0.501547336578369,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156954,PEDESTRIAN,UNKNOWN,OTHERS,416550.574946114,4730818.5001024,0,0.2010438144207,0.0309046842157841,0.827811479568481,-1.04901957511902,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,156954,PEDESTRIAN,UNKNOWN,OTHERS,416550.544653788,4730818.56468736,0,0.0673763751983643,0.0621748417615891,0.548340678215027,-1.07206809520721,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,156954,PEDESTRIAN,UNKNOWN,OTHERS,416550.537972532,4730818.5638958,0,0.0657666549086571,0.0600277222692966,0.548093914985657,-1.06535708904266,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.9,156954,PEDESTRIAN,UNKNOWN,OTHERS,416550.588693754,4730818.50519348,0,0.218265399336815,0.0912040174007416,0.54884272813797,-1.07149946689606,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.0,156954,PEDESTRIAN,UNKNOWN,OTHERS,416550.601741144,4730818.50492589,0,0.238839104771614,0.127423360943794,0.547888040542603,-1.07269287109375,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.1,156954,PEDESTRIAN,UNKNOWN,OTHERS,416550.627851948,4730818.50363043,0,0.25599393248558,0.197176679968834,0.5486199259758,-1.07198047637939,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.2,156954,PEDESTRIAN,UNKNOWN,OTHERS,416550.52527456,4730818.54638141,0,0.0712006837129593,0.0663122534751892,0.548614740371704,-1.07033979892731,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156956,VEHICLE,UNKNOWN,OTHERS,416538.576738015,4730878.88865183,0,1.00707137584686,0.143197178840637,0.936108410358429,2.20719146728516,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156956,VEHICLE,UNKNOWN,OTHERS,416538.302807959,4730878.98266232,0,0.348776787519455,0.080551840364933,0.944046497344971,2.22722291946411,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,156956,VEHICLE,CAR,OTHERS,416538.594584797,4730878.99339059,0,3.43091082572937,0.395219504833221,0.477511614561081,2.21031951904297,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,156956,VEHICLE,CAR,OTHERS,416539.670395837,4730878.2690333,0,0.164552003145218,0.950198352336884,0.951753914356232,2.21031951904297,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,156956,VEHICLE,CAR,OTHERS,416537.798365455,4730879.91102414,0,3.29075598716736,0.552234828472137,0.956026017665863,2.20450019836426,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.9,156956,VEHICLE,CAR,OTHERS,416538.470975864,4730879.68983118,0,0.198452159762383,0.847736775875092,0.942287862300873,2.20450019836426,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.4,156959,VEHICLE,CAR,OTHERS,416374.73082913,4730720.71164312,0,4.19409990310669,1.68739998340607,1.53970003128052,0.5564204454422,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.5,156959,VEHICLE,CAR,OTHERS,416374.73082913,4730720.71164312,0,4.19409990310669,1.68739998340607,1.53970003128052,0.5564204454422,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.6,156959,VEHICLE,CAR,OTHERS,416374.758668548,4730720.71974162,0,4.19409990310669,1.68739998340607,1.53970003128052,0.556007981300354,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.7,156959,VEHICLE,CAR,OTHERS,416374.771860889,4730720.72357927,0,4.19409990310669,1.68739998340607,1.53970003128052,0.556007981300354,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.8,156959,VEHICLE,CAR,OTHERS,416374.840101871,4730720.73766189,0,4.19409990310669,1.68739998340607,1.53970003128052,0.55566132068634,0.0,0.0,yizhuang#25-1_po
PEK,1656583892.9,156959,VEHICLE,CAR,OTHERS,416374.840242687,4730720.73769135,0,4.19409990310669,1.68739998340607,1.53970003128052,0.55566132068634,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.0,156959,VEHICLE,CAR,OTHERS,416374.898964919,4730720.74920043,0,4.19409990310669,1.68739998340607,1.53970003128052,0.55566132068634,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.1,156959,VEHICLE,CAR,OTHERS,416375.062816996,4730720.81279543,0,4.19409990310669,1.68739998340607,1.53970003128052,0.554722785949707,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.2,156959,VEHICLE,CAR,OTHERS,416375.220866422,4730720.87318304,0,4.19409990310669,1.68739998340607,1.53970003128052,0.554722785949707,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.3,156959,VEHICLE,CAR,OTHERS,416375.460031575,4730720.99568869,0,4.19409990310669,1.68739998340607,1.53970003128052,0.554484128952026,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.4,156959,VEHICLE,CAR,OTHERS,416375.58722899,4730721.06401895,0,4.19409990310669,1.68739998340607,1.53970003128052,0.554484128952026,0.0,0.0,yizhuang#25-1_po
PEK,1656583893.5,156959,VEHICLE,CAR,OTHERS,416370.844881564,4730717.95744163,0,4.19409990310669,1.68739998340607,1.53970003128052,0.554484128952026,0.629034757614136,0.40514674782753,yizhuang#25-1_po
PEK,1656583893.6,156959,VEHICLE,CAR,OTHERS,416372.537043084,4730718.961301,0,4.19516515731812,1.68860912322998,1.54111671447754,0.5554478764534,1.54744029045105,0.996566414833069,yizhuang#25-1_po
PEK,1656583893.7,156959,VEHICLE,CAR,OTHERS,416372.49700911,4730718.93446143,0,4.19516515731812,1.68860912322998,1.54111671447754,0.5554478764534,0.773720145225525,0.498283207416534,yizhuang#25-1_po
PEK,1656583892.5,156964,VEHICLE,UNKNOWN,OTHERS,416433.628125974,4730777.09733728,0,4.0,1.87470996379852,1.20000004768372,-2.64113712310791,-5.6018238067627,-2.80919027328491,yizhuang#25-1_po
PEK,1656583892.6,156964,VEHICLE,UNKNOWN,OTHERS,416432.985230583,4730777.0141353,0,4.0,1.87470996379852,1.20000004768372,-2.61816883087158,-5.81905651092529,-2.77271676063538,yizhuang#25-1_po
PEK,1656583892.7,156964,VEHICLE,UNKNOWN,OTHERS,416432.367984022,4730776.84254326,0,4.0,1.87470996379852,1.20000004768372,-2.62223958969116,-5.63439989089966,-2.81451725959778,yizhuang#25-1_po
PEK,1656583892.8,156964,VEHICLE,CAR,OTHERS,416431.796908135,4730776.56851204,0,4.0,1.87470996379852,1.20000004768372,-2.6358437538147,-5.59466075897217,-2.82898688316345,yizhuang#25-1_po
PEK,1656583892.9,156964,VEHICLE,CAR,OTHERS,416431.237639325,4730776.25825753,0,4.0,1.87470996379852,1.23930621147156,-2.63631296157837,-5.59638977050781,-2.85568928718567,yizhuang#25-1_po
PEK,1656583893.0,156964,VEHICLE,CAR,OTHERS,416430.685580717,4730775.9309193,0,4.0,1.87470996379852,1.23930621147156,-2.63643264770508,-5.6543140411377,-2.91336560249329,yizhuang#25-1_po
PEK,1656583893.1,156964,VEHICLE,CAR,OTHERS,416430.125738588,4730775.61506012,0,4.0,1.87470996379852,1.23930621147156,-2.6366970539093,-5.68060731887817,-2.94477128982544,yizhuang#25-1_po
PEK,1656583893.2,156964,VEHICLE,CAR,OTHERS,416429.545890354,4730775.33035137,0,4.0,1.87470996379852,1.23930621147156,-2.63687610626221,-5.75548505783081,-2.95855093002319,yizhuang#25-1_po
PEK,1656583892.6,156911,PEDESTRIAN,PEDESTRIAN,OTHERS,416536.12469139,4730895.1593518,0,0.0700041130185127,0.0700041130185127,0.55601179599762,-1.10530817508698,-0.316514015197754,-0.996736347675323,yizhuang#25-1_po
