city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978160.0,2343012,BICYCLE,UNKNOWN,OTHERS,419511.898076446,4732705.36733975,0,2.00525951385498,0.800000011920929,1.24855184555054,-0.952329933643341,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2343012,BICYCLE,UNKNOWN,OTHERS,419511.936550908,4732705.28781688,0,1.98675513267517,0.800000011920929,1.24855184555054,-0.955278754234314,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2343012,BICYCLE,UNKNOWN,OTHERS,419511.950015186,4732705.26597039,0,1.97287690639496,0.800000011920929,1.24855184555054,-0.956346392631531,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.2,2343024,VEHICLE,UNKNOWN,OTHERS,419511.154018208,4732741.50804995,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.04430150985718,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.3,2343024,VEHICLE,UNKNOWN,OTHERS,419511.403594605,4732741.20103095,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.05630648136139,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.4,2343024,VEHICLE,UNKNOWN,OTHERS,419511.549550576,4732741.03992497,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.04300701618195,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.5,2343024,VEHICLE,UNKNOWN,OTHERS,419511.553100341,4732741.0670053,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.04119503498077,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.6,2343024,VEHICLE,UNKNOWN,OTHERS,419511.468484999,4732741.24860892,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.06022822856903,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2343024,VEHICLE,UNKNOWN,OTHERS,419510.011123024,4732743.88671137,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.05237019062042,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.9,2343024,VEHICLE,UNKNOWN,OTHERS,419509.55448324,4732744.75753318,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.05078077316284,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.0,2343024,VEHICLE,UNKNOWN,OTHERS,419509.32450594,4732745.19781569,0,6.89128971099854,2.47216820716858,2.77068495750427,-1.04826545715332,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2343024,VEHICLE,UNKNOWN,OTHERS,419509.312453564,4732745.29377495,0,6.03084182739258,2.47216820716858,2.73047995567322,-1.03913152217865,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2343024,VEHICLE,UNKNOWN,OTHERS,419509.202007527,4732745.51668891,0,5.38489151000977,2.47216820716858,2.44215679168701,-1.03714179992676,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.4,2343029,BICYCLE,UNKNOWN,OTHERS,419510.222129922,4732708.21264872,0,2.9196093082428,0.719060659408569,1.56360065937042,2.19251322746277,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.5,2343029,BICYCLE,UNKNOWN,OTHERS,419510.271650929,4732708.15717522,0,2.61739325523376,0.740348041057587,1.5481424331665,2.18373465538025,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.6,2343029,BICYCLE,UNKNOWN,OTHERS,419510.140823332,4732708.32004044,0,2.7619788646698,0.740282654762268,1.24498581886292,2.15105009078979,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.7,2343029,BICYCLE,UNKNOWN,OTHERS,419510.396246108,4732707.78760464,0,1.83653354644775,0.800000011920929,1.20917665958405,2.12763857841492,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2343029,BICYCLE,UNKNOWN,OTHERS,419510.387462355,4732707.85429388,0,2.0317485332489,0.800000011920929,1.21482157707214,2.10873031616211,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.9,2343029,BICYCLE,UNKNOWN,OTHERS,419510.410531272,4732707.93090323,0,2.17509984970093,0.800000011920929,1.21734881401062,2.14203810691833,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.0,2343029,BICYCLE,UNKNOWN,OTHERS,419510.287428129,4732708.15837839,0,2.28038501739502,0.800000011920929,1.21924424171448,2.1486611366272,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2343029,BICYCLE,UNKNOWN,OTHERS,419510.356785899,4732708.16749696,0,2.3593487739563,0.81728321313858,1.21982145309448,2.24297332763672,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2343029,BICYCLE,UNKNOWN,OTHERS,419510.376268576,4732708.14263054,0,2.3593487739563,0.81728321313858,1.22025442123413,2.25743293762207,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.5,2342973,VEHICLE,UNKNOWN,OTHERS,419516.728700979,4732731.72606034,0,0.483839809894562,1.54142045974731,0.483153581619263,2.37841725349426,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.6,2342973,VEHICLE,UNKNOWN,OTHERS,419516.909325068,4732731.7654782,0,0.470341712236404,1.57208347320557,0.479268908500671,2.34220361709595,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2342973,VEHICLE,UNKNOWN,OTHERS,419516.477897308,4732731.84124736,0,0.55001825094223,1.86169815063477,0.470216661691666,2.04080724716187,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.9,2342973,VEHICLE,UNKNOWN,OTHERS,419515.809763979,4732733.06085772,0,4.0,1.60000002384186,1.20000004768372,2.03605222702026,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.5,2343062,BICYCLE,UNKNOWN,OTHERS,419549.585224895,4732690.15388377,0,0.981104850769043,0.507937133312225,0.634548425674438,2.28369832038879,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.6,2343062,BICYCLE,UNKNOWN,OTHERS,419549.52576557,4732690.23229374,0,0.983997523784637,0.476812601089478,0.623679041862488,2.27156925201416,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.7,2343062,BICYCLE,UNKNOWN,OTHERS,419549.637788786,4732690.00389197,0,1.2854061126709,0.414782971143723,1.24895131587982,2.25851964950562,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2343062,BICYCLE,UNKNOWN,OTHERS,419549.695334695,4732690.03875279,0,1.45277440547943,0.551674008369446,1.54365074634552,2.23294448852539,0.238555058836937,-0.447128146886826,yizhuang#9-1_po
PEK,1655978159.9,2343062,BICYCLE,UNKNOWN,OTHERS,419549.510575353,4732690.1014461,0,0.941263377666473,0.321438670158386,0.606047034263611,2.20472931861877,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.0,2343062,BICYCLE,MOTORCYCLIST,OTHERS,419549.71550052,4732690.02219323,0,1.44159877300262,0.531819641590118,1.51410114765167,2.15569448471069,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2343062,BICYCLE,MOTORCYCLIST,OTHERS,419549.708965899,4732689.99656464,0,1.26919436454773,0.54094272851944,1.20040655136108,2.13404941558838,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2343062,BICYCLE,MOTORCYCLIST,OTHERS,419549.727396013,4732690.00076002,0,1.38723576068878,0.536649346351624,1.76938247680664,2.09221696853638,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.5,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.409999198,4732719.00482003,0,0.328827559947968,0.378703117370605,1.5593523979187,-1.01042592525482,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.508854966,4732718.94297579,0,0.339774042367935,0.530449748039246,1.53681337833405,-0.980763375759125,0.19329996407032,-0.111797332763672,yizhuang#9-1_po
PEK,1655978159.9,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.476031524,4732718.92548319,0,0.283919662237167,0.572916448116302,1.52881669998169,-0.973331272602081,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.0,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.473055446,4732718.95931519,0,0.313653975725174,0.385453462600708,1.51238858699799,-0.961194813251495,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.511076269,4732718.99240507,0,0.35915020108223,0.50163596868515,1.50188505649567,-1.01436364650726,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2343098,PEDESTRIAN,UNKNOWN,OTHERS,419528.482766474,4732718.94696567,0,0.37804639339447,0.500876367092133,1.1244295835495,-1.05030500888824,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.6,2343047,BICYCLE,UNKNOWN,OTHERS,419510.602117982,4732707.61856291,0,1.58221340179443,0.638761699199677,1.49143517017365,1.98583602905273,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.7,2342842,VEHICLE,UNKNOWN,OTHERS,419508.642162077,4732745.82311071,0,4.0,1.75452482700348,1.42166137695312,2.12216925621033,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2342842,VEHICLE,UNKNOWN,OTHERS,419512.093146444,4732739.56964163,0,4.0,1.87041842937469,1.58790743350983,2.1037118434906,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.9,2342842,VEHICLE,UNKNOWN,OTHERS,419511.482225097,4732740.61424326,0,4.0,1.87041842937469,1.58790743350983,2.10247230529785,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2342842,VEHICLE,UNKNOWN,OTHERS,419512.75690225,4732738.4621025,0,4.0,1.87041842937469,1.58790743350983,2.09311270713806,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2342842,VEHICLE,UNKNOWN,OTHERS,419513.333745512,4732737.44266264,0,4.0,1.87041842937469,1.58790743350983,2.08935165405273,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.7,2343007,BICYCLE,CYCLIST,OTHERS,419542.002633672,4732659.45715902,0,0.462785542011261,0.459074288606644,1.33324265480042,0.49521204829216,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2343007,BICYCLE,UNKNOWN,OTHERS,419542.032026667,4732659.49992658,0,0.411791265010834,0.485043108463287,1.13253355026245,0.49521204829216,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.0,2343007,BICYCLE,UNKNOWN,OTHERS,419542.052539999,4732659.68547617,0,0.0672996491193771,0.0869460105895996,0.545555233955383,0.49521204829216,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2343007,BICYCLE,UNKNOWN,OTHERS,419542.068681826,4732659.69602136,0,0.133395224809647,0.0326718203723431,0.537500739097595,1.31851148605347,0.152899548411369,0.523476958274841,yizhuang#9-1_po
PEK,1655978160.2,2343007,BICYCLE,UNKNOWN,OTHERS,419542.040575609,4732659.45115402,0,0.537122011184692,0.108575582504272,0.704018414020538,1.31906032562256,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.7,2343142,BICYCLE,UNKNOWN,OTHERS,419500.089479195,4732699.58774927,0,1.60000002384186,0.766445815563202,1.20000004768372,-1.05432939529419,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2343142,BICYCLE,UNKNOWN,OTHERS,419500.115387924,4732699.51061781,0,1.60000002384186,0.766445815563202,1.20000004768372,-1.07950055599213,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.9,2343142,BICYCLE,UNKNOWN,OTHERS,419500.128182369,4732699.44855735,0,1.60000002384186,0.766445815563202,1.20000004768372,-1.07918322086334,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.0,2343142,BICYCLE,MOTORCYCLIST,OTHERS,419500.137780169,4732699.36740339,0,1.60000002384186,0.800000011920929,1.21562147140503,-1.07918322086334,0.137184917926788,-0.38571098446846,yizhuang#9-1_po
PEK,1655978160.1,2343142,BICYCLE,MOTORCYCLIST,OTHERS,419500.163800466,4732699.32391119,0,1.60000002384186,0.800000011920929,1.22541654109955,-1.07918322086334,0.131123200058937,-0.329012781381607,yizhuang#9-1_po
PEK,1655978160.2,2343142,BICYCLE,MOTORCYCLIST,OTHERS,419500.184719747,4732699.2823579,0,1.60000002384186,0.800000011920929,1.23276281356812,-1.07918322086334,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.8,2343184,PEDESTRIAN,UNKNOWN,OTHERS,419436.53335536,4732647.61736993,0,1.41880965232849,0.72975105047226,1.20000004768372,0.575821876525879,-2.91293120384216,-1.75848913192749,yizhuang#9-1_po
PEK,1655978160.0,2343184,BICYCLE,UNKNOWN,OTHERS,419436.013257841,4732647.30805988,0,1.41880965232849,0.72975105047226,1.20000004768372,0.575446009635925,-2.94959950447083,-1.82814538478851,yizhuang#9-1_po
PEK,1655978160.1,2343184,BICYCLE,UNKNOWN,OTHERS,419435.731241882,4732647.14504407,0,1.41880965232849,0.72975105047226,1.20000004768372,0.573521792888641,-2.99675297737122,-1.78044450283051,yizhuang#9-1_po
PEK,1655978160.2,2343184,PEDESTRIAN,UNKNOWN,OTHERS,419435.456300346,4732647.00276872,0,1.41880965232849,0.72975105047226,1.20000004768372,0.566543221473694,-2.73596477508545,-1.62170159816742,yizhuang#9-1_po
PEK,1655978159.9,2343165,VEHICLE,UNKNOWN,OTHERS,419512.397938436,4732737.39064804,0,2.78408813476562,0.225188031792641,0.500142812728882,2.08747911453247,0.0,0.0,yizhuang#9-1_po
PEK,1655978159.9,2343188,PEDESTRIAN,PEDESTRIAN,OTHERS,419495.229645759,4732701.43651058,0,0.608724057674408,0.559146463871002,1.38995289802551,-1.17947089672089,0.278115659952164,-0.415513724088669,yizhuang#9-1_po
PEK,1655978160.0,2343188,PEDESTRIAN,PEDESTRIAN,OTHERS,419495.347245243,4732701.28751652,0,0.744146049022675,0.552477240562439,1.35937798023224,-1.18404197692871,0.871238827705383,-1.24048495292664,yizhuang#9-1_po
PEK,1655978160.1,2343188,PEDESTRIAN,PEDESTRIAN,OTHERS,419495.446033572,4732701.19917862,0,0.371693968772888,0.484710216522217,1.35548233985901,-1.17382276058197,0.967990458011627,-1.35801339149475,yizhuang#9-1_po
PEK,1655978160.2,2343188,PEDESTRIAN,PEDESTRIAN,OTHERS,419495.552061565,4732701.06878222,0,0.164434179663658,0.703290581703186,1.35810720920563,-1.15126991271973,0.992260873317719,-1.37524282932281,yizhuang#9-1_po
PEK,1655978160.1,2343167,BICYCLE,MOTORCYCLIST,OTHERS,419562.691352394,4732720.2325142,0,0.453533560037613,0.433182835578918,0.479168832302094,-2.67539930343628,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.2,2343167,BICYCLE,MOTORCYCLIST,OTHERS,419561.907125501,4732719.67348368,0,0.483752936124802,0.482016295194626,0.465996474027634,-2.61701250076294,0.0,0.0,yizhuang#9-1_po
PEK,1655978160.1,2343186,BICYCLE,UNKNOWN,OTHERS,419550.572202983,4732667.8357162,0,0.901885390281677,0.757447957992554,0.713325142860413,-2.66024136543274,0.0,0.0,yizhuang#9-1_po
PEK,1655978150.3,0,VEHICLE,,AV,419495.753272445,4732648.17746764,,,,,,,,yizhuang#9-1_po
PEK,1655978150.4,0,VEHICLE,,AV,419495.753377236,4732648.17740835,,,,,,,,yizhuang#9-1_po
PEK,1655978150.5,0,VEHICLE,,AV,419495.753476839,4732648.1773464,,,,,,,,yizhuang#9-1_po
PEK,1655978150.6,0,VEHICLE,,AV,419495.753596287,4732648.17726714,,,,,,,,yizhuang#9-1_po
PEK,1655978150.7,0,VEHICLE,,AV,419495.753856956,4732648.17713029,,,,,,,,yizhuang#9-1_po
PEK,1655978150.8,0,VEHICLE,,AV,419495.753737521,4732648.17716422,,,,,,,,yizhuang#9-1_po
PEK,1655978150.9,0,VEHICLE,,AV,419495.753830425,4732648.17711423,,,,,,,,yizhuang#9-1_po
PEK,1655978151.0,0,VEHICLE,,AV,419495.753873249,4732648.17708344,,,,,,,,yizhuang#9-1_po
PEK,1655978151.1,0,VEHICLE,,AV,419495.75349033,4732648.17723582,,,,,,,,yizhuang#9-1_po
PEK,1655978151.2,0,VEHICLE,,AV,419495.753761156,4732648.17709365,,,,,,,,yizhuang#9-1_po
PEK,1655978151.3,0,VEHICLE,,AV,419495.753613054,4732648.17715164,,,,,,,,yizhuang#9-1_po
PEK,1655978151.4,0,VEHICLE,,AV,419495.753915848,4732648.17696872,,,,,,,,yizhuang#9-1_po
PEK,1655978151.5,0,VEHICLE,,AV,419495.753732348,4732648.17701019,,,,,,,,yizhuang#9-1_po
PEK,1655978151.6,0,VEHICLE,,AV,419495.753761647,4732648.17696434,,,,,,,,yizhuang#9-1_po
PEK,1655978151.7,0,VEHICLE,,AV,419495.753865537,4732648.17691325,,,,,,,,yizhuang#9-1_po
PEK,1655978151.8,0,VEHICLE,,AV,419495.754252234,4732648.17670148,,,,,,,,yizhuang#9-1_po
PEK,1655978151.9,0,VEHICLE,,AV,419495.754160887,4732648.17673014,,,,,,,,yizhuang#9-1_po
PEK,1655978152.0,0,VEHICLE,,AV,419495.754088315,4732648.17674765,,,,,,,,yizhuang#9-1_po
PEK,1655978152.1,0,VEHICLE,,AV,419495.753618049,4732648.17695147,,,,,,,,yizhuang#9-1_po
PEK,1655978152.2,0,VEHICLE,,AV,419495.753838135,4732648.17680375,,,,,,,,yizhuang#9-1_po
PEK,1655978152.3,0,VEHICLE,,AV,419495.75393914,4732648.17672167,,,,,,,,yizhuang#9-1_po
PEK,1655978152.4,0,VEHICLE,,AV,419495.754186066,4732648.17659063,,,,,,,,yizhuang#9-1_po
PEK,1655978152.5,0,VEHICLE,,AV,419495.754307114,4732648.1765103,,,,,,,,yizhuang#9-1_po
PEK,1655978152.6,0,VEHICLE,,AV,419495.753838161,4732648.17672536,,,,,,,,yizhuang#9-1_po
PEK,1655978152.7,0,VEHICLE,,AV,419495.753908393,4732648.17670999,,,,,,,,yizhuang#9-1_po
PEK,1655978152.8,0,VEHICLE,,AV,419495.754252287,4732648.17654075,,,,,,,,yizhuang#9-1_po
PEK,1655978152.9,0,VEHICLE,,AV,419495.754267863,4732648.17651519,,,,,,,,yizhuang#9-1_po
PEK,1655978153.0,0,VEHICLE,,AV,419495.754573042,4732648.17634091,,,,,,,,yizhuang#9-1_po
PEK,1655978153.1,0,VEHICLE,,AV,419495.753648358,4732648.17680171,,,,,,,,yizhuang#9-1_po
PEK,1655978153.2,0,VEHICLE,,AV,419495.753728551,4732648.17675264,,,,,,,,yizhuang#9-1_po
PEK,1655978153.3,0,VEHICLE,,AV,419495.753709147,4732648.17672688,,,,,,,,yizhuang#9-1_po
PEK,1655978153.4,0,VEHICLE,,AV,419495.753955629,4732648.17656121,,,,,,,,yizhuang#9-1_po
PEK,1655978153.5,0,VEHICLE,,AV,419495.754027518,4732648.1764599,,,,,,,,yizhuang#9-1_po
PEK,1655978153.6,0,VEHICLE,,AV,419495.754025977,4732648.17637982,,,,,,,,yizhuang#9-1_po
PEK,1655978153.7,0,VEHICLE,,AV,419495.753637849,4732648.17652625,,,,,,,,yizhuang#9-1_po
PEK,1655978153.8,0,VEHICLE,,AV,419495.753645965,4732648.17643985,,,,,,,,yizhuang#9-1_po
PEK,1655978153.9,0,VEHICLE,,AV,419495.753673204,4732648.17634737,,,,,,,,yizhuang#9-1_po
PEK,1655978154.0,0,VEHICLE,,AV,419495.753885398,4732648.17616601,,,,,,,,yizhuang#9-1_po
PEK,1655978154.1,0,VEHICLE,,AV,419495.753424547,4732648.17634285,,,,,,,,yizhuang#9-1_po
PEK,1655978154.2,0,VEHICLE,,AV,419495.753260738,4732648.17638342,,,,,,,,yizhuang#9-1_po
PEK,1655978154.3,0,VEHICLE,,AV,419495.753244573,4732648.17638195,,,,,,,,yizhuang#9-1_po
PEK,1655978154.4,0,VEHICLE,,AV,419495.753354438,4732648.17632841,,,,,,,,yizhuang#9-1_po
PEK,1655978154.5,0,VEHICLE,,AV,419495.753474114,4732648.17626842,,,,,,,,yizhuang#9-1_po
PEK,1655978154.6,0,VEHICLE,,AV,419495.753446594,4732648.1762657,,,,,,,,yizhuang#9-1_po
PEK,1655978154.7,0,VEHICLE,,AV,419495.754473726,4732648.1767288,,,,,,,,yizhuang#9-1_po
PEK,1655978154.8,0,VEHICLE,,AV,419495.756575108,4732648.17838166,,,,,,,,yizhuang#9-1_po
PEK,1655978154.9,0,VEHICLE,,AV,419495.764699153,4732648.18358908,,,,,,,,yizhuang#9-1_po
PEK,1655978155.0,0,VEHICLE,,AV,419495.781262079,4732648.19359363,,,,,,,,yizhuang#9-1_po
PEK,1655978155.1,0,VEHICLE,,AV,419495.807715637,4732648.20973122,,,,,,,,yizhuang#9-1_po
PEK,1655978155.2,0,VEHICLE,,AV,419495.847280043,4732648.2326953,,,,,,,,yizhuang#9-1_po
PEK,1655978155.3,0,VEHICLE,,AV,419495.901445158,4732648.26503119,,,,,,,,yizhuang#9-1_po
PEK,1655978155.4,0,VEHICLE,,AV,419495.973235812,4732648.30791743,,,,,,,,yizhuang#9-1_po
PEK,1655978155.5,0,VEHICLE,,AV,419496.064006055,4732648.36296676,,,,,,,,yizhuang#9-1_po
PEK,1655978155.6,0,VEHICLE,,AV,419496.173512853,4732648.42882123,,,,,,,,yizhuang#9-1_po
PEK,1655978155.7,0,VEHICLE,,AV,419496.298895806,4732648.50393535,,,,,,,,yizhuang#9-1_po
PEK,1655978155.8,0,VEHICLE,,AV,419496.439092073,4732648.58785207,,,,,,,,yizhuang#9-1_po
PEK,1655978155.9,0,VEHICLE,,AV,419496.593124387,4732648.68012425,,,,,,,,yizhuang#9-1_po
PEK,1655978156.0,0,VEHICLE,,AV,419496.760547626,4732648.78009935,,,,,,,,yizhuang#9-1_po
PEK,1655978156.1,0,VEHICLE,,AV,419496.940349619,4732648.88880483,,,,,,,,yizhuang#9-1_po
PEK,1655978156.2,0,VEHICLE,,AV,419497.13294516,4732649.0043099,,,,,,,,yizhuang#9-1_po
PEK,1655978156.3,0,VEHICLE,,AV,419497.338193146,4732649.12739641,,,,,,,,yizhuang#9-1_po
PEK,1655978156.4,0,VEHICLE,,AV,419497.555031765,4732649.25736224,,,,,,,,yizhuang#9-1_po
PEK,1655978156.5,0,VEHICLE,,AV,419497.782394421,4732649.39359188,,,,,,,,yizhuang#9-1_po
PEK,1655978156.6,0,VEHICLE,,AV,419498.019065595,4732649.5349645,,,,,,,,yizhuang#9-1_po
PEK,1655978156.7,0,VEHICLE,,AV,419498.265652976,4732649.68358,,,,,,,,yizhuang#9-1_po
PEK,1655978156.8,0,VEHICLE,,AV,419498.520542428,4732649.83711862,,,,,,,,yizhuang#9-1_po
PEK,1655978156.9,0,VEHICLE,,AV,419498.783444808,4732649.99575,,,,,,,,yizhuang#9-1_po
PEK,1655978157.0,0,VEHICLE,,AV,419499.053902256,4732650.1589696,,,,,,,,yizhuang#9-1_po
PEK,1655978157.1,0,VEHICLE,,AV,419499.332690628,4732650.32723736,,,,,,,,yizhuang#9-1_po
PEK,1655978157.2,0,VEHICLE,,AV,419499.619299263,4732650.50007019,,,,,,,,yizhuang#9-1_po
PEK,1655978157.3,0,VEHICLE,,AV,419499.914108637,4732650.67986748,,,,,,,,yizhuang#9-1_po
PEK,1655978157.4,0,VEHICLE,,AV,419500.216263692,4732650.86399822,,,,,,,,yizhuang#9-1_po
PEK,1655978157.5,0,VEHICLE,,AV,419500.526117715,4732651.05262441,,,,,,,,yizhuang#9-1_po
PEK,1655978157.6,0,VEHICLE,,AV,419500.843964897,4732651.24681653,,,,,,,,yizhuang#9-1_po
PEK,1655978157.7,0,VEHICLE,,AV,419501.169009105,4732651.44671533,,,,,,,,yizhuang#9-1_po
PEK,1655978157.8,0,VEHICLE,,AV,419501.503318083,4732651.65216439,,,,,,,,yizhuang#9-1_po
PEK,1655978157.9,0,VEHICLE,,AV,419501.844758551,4732651.86227165,,,,,,,,yizhuang#9-1_po
PEK,1655978158.0,0,VEHICLE,,AV,419502.192633592,4732652.07699915,,,,,,,,yizhuang#9-1_po
PEK,1655978158.1,0,VEHICLE,,AV,419502.54682741,4732652.29775666,,,,,,,,yizhuang#9-1_po
PEK,1655978158.2,0,VEHICLE,,AV,419502.906697384,4732652.51885058,,,,,,,,yizhuang#9-1_po
PEK,1655978158.3,0,VEHICLE,,AV,419503.272417191,4732652.74399769,,,,,,,,yizhuang#9-1_po
PEK,1655978158.4,0,VEHICLE,,AV,419503.643732363,4732652.97174046,,,,,,,,yizhuang#9-1_po
PEK,1655978158.5,0,VEHICLE,,AV,419504.021002772,4732653.20488401,,,,,,,,yizhuang#9-1_po
PEK,1655978158.6,0,VEHICLE,,AV,419504.405153738,4732653.43898098,,,,,,,,yizhuang#9-1_po
PEK,1655978158.7,0,VEHICLE,,AV,419504.794393101,4732653.67760988,,,,,,,,yizhuang#9-1_po
PEK,1655978158.8,0,VEHICLE,,AV,419505.191098602,4732653.92011402,,,,,,,,yizhuang#9-1_po
PEK,1655978158.9,0,VEHICLE,,AV,419505.594978115,4732654.16630301,,,,,,,,yizhuang#9-1_po
PEK,1655978159.0,0,VEHICLE,,AV,419506.006627148,4732654.41640364,,,,,,,,yizhuang#9-1_po
PEK,1655978159.1,0,VEHICLE,,AV,419506.426540828,4732654.67284099,,,,,,,,yizhuang#9-1_po
PEK,1655978159.2,0,VEHICLE,,AV,419506.852916017,4732654.93325715,,,,,,,,yizhuang#9-1_po
PEK,1655978159.3,0,VEHICLE,,AV,419507.286392753,4732655.19694002,,,,,,,,yizhuang#9-1_po
PEK,1655978159.4,0,VEHICLE,,AV,419507.726504634,4732655.46404413,,,,,,,,yizhuang#9-1_po
PEK,1655978159.5,0,VEHICLE,,AV,419508.173738197,4732655.73508672,,,,,,,,yizhuang#9-1_po
PEK,1655978159.6,0,VEHICLE,,AV,419508.627624669,4732656.00976623,,,,,,,,yizhuang#9-1_po
PEK,1655978159.7,0,VEHICLE,,AV,419509.088452747,4732656.28967455,,,,,,,,yizhuang#9-1_po
