city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1660554835.2,346358,BICYCLE,UNKNOWN,OTHERS,418943.201014989,4732338.59101438,0,0.80497270822525,0.363212823867798,0.729952394962311,-2.55070233345032,-3.388671875,-2.41174244880676,yizhuang#7-1_po
PEK,1660554835.3,346358,BICYCLE,UNKNOWN,OTHERS,418942.857914001,4732338.36069263,0,0.795648574829102,0.368554711341858,0.734826624393463,-2.54779934883118,-3.39810299873352,-2.399653673172,yizhuang#7-1_po
PEK,1660554835.4,346358,BICYCLE,UNKNOWN,OTHERS,418942.486093986,4732338.10262713,0,0.783354103565216,0.426797091960907,0.741919875144958,-2.5470654964447,-3.50344729423523,-2.4658842086792,yizhuang#7-1_po
PEK,1660554835.5,346358,BICYCLE,UNKNOWN,OTHERS,418942.139217406,4732337.86780352,0,0.774439811706543,0.382939845323563,0.746442496776581,-2.54879570007324,-3.52372407913208,-2.44569325447083,yizhuang#7-1_po
PEK,1660554835.6,346358,BICYCLE,UNKNOWN,OTHERS,418941.845423298,4732337.54282944,0,0.680515110492706,0.334776133298874,0.751661717891693,-2.54314374923706,-3.52510905265808,-2.46870732307434,yizhuang#7-1_po
PEK,1660554835.7,346358,BICYCLE,UNKNOWN,OTHERS,418941.540095616,4732337.38229067,0,0.525804698467255,0.392269223928452,0.735424160957336,-2.54423928260803,-3.53989291191101,-2.48437070846558,yizhuang#7-1_po
PEK,1660554835.8,346358,BICYCLE,UNKNOWN,OTHERS,418941.102629559,4732337.08450938,0,0.700331628322601,0.387904345989227,0.762913227081299,-2.54958391189575,-3.64007782936096,-2.53676962852478,yizhuang#7-1_po
PEK,1660554835.9,346358,BICYCLE,UNKNOWN,OTHERS,418940.741460118,4732336.83205714,0,0.675926566123962,0.411829739809036,0.747463643550873,-2.58658909797668,-3.62174725532532,-2.50469875335693,yizhuang#7-1_po
PEK,1660554836.0,346358,BICYCLE,UNKNOWN,OTHERS,418940.434991677,4732336.59098646,0,0.577257752418518,0.423027962446213,0.754329323768616,-2.58712673187256,-3.61673593521118,-2.52454566955566,yizhuang#7-1_po
PEK,1660554836.1,346358,BICYCLE,UNKNOWN,OTHERS,418940.035112901,4732336.22392699,0,0.458971053361893,0.308649480342865,0.521772563457489,-2.58775854110718,-3.70233273506165,-2.65203022956848,yizhuang#7-1_po
PEK,1660554834.8,346360,BICYCLE,UNKNOWN,OTHERS,419004.230893864,4732373.51138893,0,1.21126687526703,0.452287226915359,1.36343657970428,2.26770734786987,0.0,0.0,yizhuang#7-1_po
PEK,1660554834.9,346360,BICYCLE,UNKNOWN,OTHERS,419004.576956569,4732372.8993306,0,1.2749502658844,0.440779954195023,1.35110628604889,2.27214360237122,2.85563802719116,-4.99810171127319,yizhuang#7-1_po
PEK,1660554835.0,346360,BICYCLE,UNKNOWN,OTHERS,419004.827366018,4732372.38683095,0,1.60949897766113,0.444497227668762,1.35100913047791,2.27445721626282,3.08874702453613,-5.24632835388184,yizhuang#7-1_po
PEK,1660554835.1,346360,BICYCLE,UNKNOWN,OTHERS,419005.179924075,4732371.75002994,0,1.59341788291931,0.49838387966156,1.34576642513275,2.26939487457275,3.34183669090271,-5.71783304214478,yizhuang#7-1_po
PEK,1660554835.2,346360,BICYCLE,UNKNOWN,OTHERS,419005.559967475,4732371.12241658,0,1.56683385372162,0.464262932538986,1.33782422542572,2.25213289260864,3.46646046638489,-5.90952777862549,yizhuang#7-1_po
PEK,1660554835.3,346360,BICYCLE,UNKNOWN,OTHERS,419006.033347397,4732370.39638456,0,1.53916490077972,0.498089134693146,1.31576442718506,2.22827005386353,3.64990091323853,-6.19604253768921,yizhuang#7-1_po
PEK,1660554835.4,346360,BICYCLE,UNKNOWN,OTHERS,419006.301385732,4732369.86693504,0,1.5773047208786,0.462660729885101,1.30277585983276,2.21312427520752,3.68404722213745,-6.24598073959351,yizhuang#7-1_po
PEK,1660554835.5,346360,BICYCLE,UNKNOWN,OTHERS,419006.618136863,4732369.32319232,0,1.43102848529816,0.567424118518829,1.28793346881866,2.2024986743927,3.6200008392334,-6.12642383575439,yizhuang#7-1_po
PEK,1660554835.6,346360,BICYCLE,UNKNOWN,OTHERS,419006.862164552,4732368.82391741,0,0.919873476028442,0.496295392513275,0.765135645866394,2.22953200340271,3.31882095336914,-5.69334268569946,yizhuang#7-1_po
PEK,1660554835.0,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.98140116,4732331.34400508,0,0.374175041913986,0.473429799079895,0.951536536216736,0.530566930770874,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.1,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.98566982,4732331.3370502,0,0.394455105066299,0.477248698472977,0.950166761875153,0.530682563781738,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.972301611,4732331.34216575,0,0.398166298866272,0.462350845336914,0.951548278331757,0.530573725700378,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.974423818,4732331.34483402,0,0.391117811203003,0.460160493850708,0.95085871219635,0.529408097267151,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.975437128,4732331.35068878,0,0.390857875347137,0.46420231461525,0.950168550014496,0.528595447540283,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.972703345,4732331.3484273,0,0.390229642391205,0.454276740550995,0.950271606445312,0.52753347158432,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.975532184,4732331.34209121,0,0.382291615009308,0.472904443740845,0.94996166229248,0.52301949262619,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.96616711,4732331.34612796,0,0.390498787164688,0.475694298744202,0.949913799762726,0.513692259788513,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.968842033,4732331.34523879,0,0.37344616651535,0.47126778960228,0.950589537620544,0.515419661998749,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.971392194,4732331.33955015,0,0.392632484436035,0.47244194149971,0.951258778572083,0.510599195957184,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.972632985,4732331.35106706,0,0.371592551469803,0.475312530994415,0.950561106204987,0.507894217967987,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.966018763,4732331.33809731,0,0.395389020442963,0.47579237818718,0.951118350028992,0.507344603538513,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.2,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.984133203,4732331.34766051,0,0.354297071695328,0.475390404462814,0.950409829616547,0.507628381252289,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.972623766,4732331.34730475,0,0.38837718963623,0.472517520189285,0.950083911418915,0.506732046604156,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.964030988,4732331.34149132,0,0.39531084895134,0.466026276350021,0.950037002563477,0.507033586502075,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.5,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.982112715,4732331.34497412,0,0.367612600326538,0.474024474620819,0.950268685817719,0.50635838508606,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.980871281,4732331.35004504,0,0.356223285198212,0.469885557889938,0.950155436992645,0.501756012439728,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.971080701,4732331.34288609,0,0.386716097593307,0.468285322189331,0.950107753276825,0.501150548458099,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.973444579,4732331.3498006,0,0.369718849658966,0.479514241218567,0.953479945659637,0.500707685947418,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.974745677,4732331.34456231,0,0.387047708034515,0.481095999479294,0.950608313083649,0.501918733119965,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.978364756,4732331.34421629,0,0.37315821647644,0.472232937812805,0.950208187103271,0.501052379608154,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.1,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.970680315,4732331.34381786,0,0.372687846422195,0.473627358675003,0.950770795345306,0.500158667564392,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.2,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.977238228,4732331.33800892,0,0.393027484416962,0.47413894534111,0.950395047664642,0.498356014490128,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.4,346348,PEDESTRIAN,UNKNOWN,OTHERS,419022.981784755,4732331.33692342,0,0.393190562725067,0.492507576942444,0.720278084278107,0.498620271682739,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.6,346348,PEDESTRIAN,UNKNOWN,OTHERS,419021.728645486,4732332.91851307,0,0.12171033769846,0.219582587480545,0.234032094478607,0.499336719512939,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.7,346348,PEDESTRIAN,UNKNOWN,OTHERS,419021.740686353,4732332.91816318,0,0.143041759729385,0.208052903413773,0.233067736029625,0.500374019145966,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.1,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418904.106879602,4732276.10482556,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.66968750953674,-1.61004066467285,-1.16972756385803,yizhuang#7-1_po
PEK,1660554835.2,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418900.207783833,4732273.28054888,0,0.469399988651276,0.498214304447174,1.58634281158447,-2.66351294517517,-1.61797249317169,-1.17549014091492,yizhuang#7-1_po
PEK,1660554835.3,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418899.048678195,4732272.4420121,0,0.469399988651276,0.498214304447174,1.58634281158447,-2.66351294517517,-1.61832940578461,-1.17516314983368,yizhuang#7-1_po
PEK,1660554835.4,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418898.867299991,4732272.31894398,0,0.472025007009506,0.500999987125397,1.59522497653961,-2.65950846672058,-1.61833119392395,-1.17516148090363,yizhuang#7-1_po
PEK,1660554835.5,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418899.787152899,4732272.99615367,0,0.47406667470932,0.503166675567627,1.60213327407837,-2.65671610832214,-1.619016289711,-1.1742171049118,yizhuang#7-1_po
PEK,1660554835.6,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418900.417133434,4732273.45915043,0,0.47406667470932,0.503166675567627,1.60213327407837,-2.65671610832214,-1.6190197467804,-1.17421245574951,yizhuang#7-1_po
PEK,1660554835.7,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418899.894914879,4732273.08268991,0,0.475699990987778,0.504899978637695,1.60765993595123,-2.65524220466614,-1.61908090114594,-1.17412829399109,yizhuang#7-1_po
PEK,1660554835.8,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418899.574413137,4732272.85073929,0,0.477036356925964,0.506318211555481,1.61218178272247,-2.65342211723328,-1.61908149719238,-1.17412745952606,yizhuang#7-1_po
PEK,1660554835.9,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.946780243,4732265.8354791,0,0.114663481712341,0.466754138469696,0.687943518161774,0.488386601209641,-1.61905646324158,-1.17416191101074,yizhuang#7-1_po
PEK,1660554836.0,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.958909799,4732265.84426941,0,0.114663481712341,0.466754138469696,0.687943518161774,0.692777752876282,-1.61905646324158,-1.17416191101074,yizhuang#7-1_po
PEK,1660554836.1,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.710394881,4732265.66935561,0,0.209158465266228,0.453840702772141,0.686133921146393,0.488980889320374,-1.13361763954163,-0.830961346626282,yizhuang#7-1_po
PEK,1660554836.2,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.64147679,4732265.61239042,0,0.169027924537659,0.475185185670853,0.686288714408875,0.489059269428253,-0.767187297344208,-0.567898035049438,yizhuang#7-1_po
PEK,1660554836.3,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.542906764,4732265.54048564,0,0.169027924537659,0.475185185670853,0.686288714408875,0.642847061157227,-0.760366320610046,-0.563338756561279,yizhuang#7-1_po
PEK,1660554836.4,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.412381768,4732265.4611216,0,0.162605658173561,0.456326961517334,0.692455887794495,0.487105429172516,-0.831141233444214,-0.612729251384735,yizhuang#7-1_po
PEK,1660554836.5,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.325552674,4732265.39996933,0,0.162605658173561,0.456326961517334,0.692455887794495,0.621750831604004,-0.83758407831192,-0.617223918437958,yizhuang#7-1_po
PEK,1660554836.6,346354,PEDESTRIAN,PEDESTRIAN,OTHERS,418889.234202178,4732265.32899923,0,0.162605658173561,0.456326961517334,0.692455887794495,0.621750831604004,-0.83765697479248,-0.617274761199951,yizhuang#7-1_po
PEK,1660554835.2,346349,BICYCLE,UNKNOWN,OTHERS,419025.278786121,4732328.82198604,0,2.12049388885498,0.56776887178421,1.71029663085938,2.03200101852417,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.3,346349,BICYCLE,UNKNOWN,OTHERS,419025.282842096,4732328.82905878,0,2.13777136802673,0.581476151943207,1.70957088470459,2.02319693565369,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.4,346349,BICYCLE,UNKNOWN,OTHERS,419025.255014784,4732328.87281813,0,2.23811197280884,0.566920757293701,1.71001029014587,2.00534629821777,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,346349,BICYCLE,UNKNOWN,OTHERS,419025.274360677,4732328.82040384,0,2.12579751014709,0.550121188163757,1.71009850502014,2.00678300857544,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,346349,BICYCLE,UNKNOWN,OTHERS,419025.278276973,4732328.82704137,0,2.12046813964844,0.5732421875,1.70991098880768,2.0021538734436,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,346349,BICYCLE,UNKNOWN,OTHERS,419025.23945905,4732328.86237644,0,2.2481689453125,0.53640604019165,1.70978546142578,1.99921762943268,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,346349,BICYCLE,UNKNOWN,OTHERS,419025.259338578,4732328.81324694,0,2.1392776966095,0.543810844421387,1.7099050283432,1.9956169128418,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,346349,BICYCLE,UNKNOWN,OTHERS,419025.228378026,4732328.86398419,0,2.25503516197205,0.536355137825012,1.71005761623383,1.98895084857941,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.0,346349,BICYCLE,UNKNOWN,OTHERS,419025.23240253,4732328.86316003,0,2.24710941314697,0.5333491563797,1.71004509925842,1.98593926429749,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,346349,BICYCLE,UNKNOWN,OTHERS,419025.243189857,4732328.8606275,0,2.25802445411682,0.543891549110413,1.71018660068512,1.98579621315002,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.2,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418902.308833934,4732275.41008061,0,0.482233315706253,0.511833310127258,1.62976670265198,-2.63269662857056,-0.387624651193619,-0.280327945947647,yizhuang#7-1_po
PEK,1660554835.3,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418901.858944257,4732275.08909177,0,0.482233315706253,0.511833310127258,1.62976670265198,-2.63269662857056,-0.686384916305542,-0.49441859126091,yizhuang#7-1_po
PEK,1660554835.4,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418902.298759849,4732275.40084656,0,0.483399987220764,0.513071417808533,1.63371431827545,-2.63002252578735,-0.687861561775208,-0.495476752519608,yizhuang#7-1_po
PEK,1660554835.5,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418902.832940503,4732275.78703607,0,0.484274983406067,0.513999998569489,1.63667500019073,-2.62852239608765,-0.719835519790649,-0.519756495952606,yizhuang#7-1_po
PEK,1660554835.6,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418903.217376516,4732276.06498304,0,0.484274983406067,0.513999998569489,1.63667500019073,-2.62852239608765,-0.719993531703949,-0.519876539707184,yizhuang#7-1_po
PEK,1660554835.7,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418902.747820523,4732275.73907525,0,0.484955549240112,0.514722228050232,1.63897776603699,-2.62707996368408,-1.03995740413666,-0.74553918838501,yizhuang#7-1_po
PEK,1660554835.8,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418902.562508821,4732275.62228117,0,0.485499978065491,0.515300035476685,1.64082002639771,-2.62596035003662,-1.04310464859009,-0.747758865356445,yizhuang#7-1_po
PEK,1660554835.9,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418902.304519972,4732275.45880571,0,0.48594543337822,0.515772759914398,1.64232730865479,-2.62443280220032,-1.32253420352936,-0.936470329761505,yizhuang#7-1_po
PEK,1660554836.0,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418901.411413479,4732274.83978544,0,0.486316651105881,0.516166687011719,1.64358329772949,-2.62481784820557,-1.3239152431488,-0.93740302324295,yizhuang#7-1_po
PEK,1660554836.1,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418900.917471603,4732274.49503481,0,0.486316651105881,0.516166687011719,1.64358329772949,-2.62481784820557,-1.52019858360291,-1.05103671550751,yizhuang#7-1_po
PEK,1660554836.2,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418899.745038605,4732273.6693687,0,0.486630767583847,0.516499996185303,1.64464616775513,-2.62642312049866,-1.52116560935974,-1.05159664154053,yizhuang#7-1_po
PEK,1660554836.3,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418899.108347793,4732273.23607272,0,0.486900001764297,0.516785740852356,1.64555716514587,-2.63418221473694,-1.64374876022339,-1.13802719116211,yizhuang#7-1_po
PEK,1660554836.4,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418898.815282339,4732273.03634652,0,0.486900001764297,0.516785740852356,1.64555716514587,-2.63418221473694,-1.64435458183289,-1.13845431804657,yizhuang#7-1_po
PEK,1660554836.5,346357,PEDESTRIAN,PEDESTRIAN,OTHERS,418900.312827429,4732274.1075003,0,0.487133324146271,0.517033338546753,1.64634668827057,-2.64000844955444,-1.36642813682556,-0.92743718624115,yizhuang#7-1_po
PEK,1660554835.4,346372,VEHICLE,UNKNOWN,OTHERS,418960.062946204,4732326.14006846,0,1.66399931907654,1.35729277133942,0.369883358478546,0.546299695968628,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,346372,VEHICLE,UNKNOWN,OTHERS,418959.924250264,4732326.05291855,0,1.56266665458679,1.34677338600159,0.251250326633453,0.552453696727753,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.7,346372,VEHICLE,UNKNOWN,OTHERS,418960.012284577,4732326.11428255,0,1.76905345916748,1.35138881206512,0.367450475692749,0.55238801240921,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.8,346372,VEHICLE,UNKNOWN,OTHERS,418960.028914826,4732326.1202621,0,1.81066954135895,1.34469628334045,0.367111384868622,0.55200582742691,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.9,346372,VEHICLE,UNKNOWN,OTHERS,418960.03257122,4732326.12493954,0,1.77521169185638,1.3265528678894,0.370064347982407,0.551969230175018,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.1,346372,VEHICLE,UNKNOWN,OTHERS,418960.05814559,4732326.140669,0,1.87562918663025,1.33643555641174,0.367089122533798,0.552597463130951,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.3,346372,VEHICLE,UNKNOWN,OTHERS,418960.229355113,4732326.23978775,0,1.31577837467194,1.34375858306885,0.370614051818848,0.554267823696136,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.4,346372,VEHICLE,UNKNOWN,OTHERS,418960.025948218,4732326.12209637,0,1.80841493606567,1.34697842597961,0.374209880828857,0.55410772562027,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.6,346372,VEHICLE,UNKNOWN,OTHERS,418960.052598845,4732326.14006451,0,1.80421900749207,1.33767521381378,0.370144337415695,0.55416876077652,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.7,346372,VEHICLE,UNKNOWN,OTHERS,418960.214882164,4732326.23979665,0,1.33787631988525,1.3383731842041,0.374238282442093,0.556205153465271,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.8,346372,VEHICLE,UNKNOWN,OTHERS,418959.917034544,4732326.05759813,0,1.55080139636993,1.32860422134399,0.24903878569603,0.557193994522095,0.0,0.0,yizhuang#7-1_po
PEK,1660554836.9,346372,VEHICLE,UNKNOWN,OTHERS,418959.92182818,4732326.05713944,0,1.56585335731506,1.34200954437256,0.248150959610939,0.556851089000702,0.0,0.0,yizhuang#7-1_po
PEK,1660554837.0,346372,VEHICLE,UNKNOWN,OTHERS,418960.037158461,4732326.12739332,0,1.75739812850952,1.33791375160217,0.250783413648605,0.556706845760345,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.5,346379,BICYCLE,UNKNOWN,OTHERS,418934.830983203,4732332.80581954,0,0.559141278266907,0.568440318107605,0.582802295684814,0.592424869537354,0.0,0.0,yizhuang#7-1_po
PEK,1660554835.6,346379,BICYCLE,UNKNOWN,OTHERS,418934.288150044,4732332.36889174,0,0.993596494197845,0.439868956804276,0.607526481151581,0.602622509002686,-3.26939606666565,-2.77510690689087,yizhuang#7-1_po
PEK,1660554835.7,346379,BICYCLE,UNKNOWN,OTHERS,418933.898927715,4732332.05380029,0,0.979295790195465,0.37612110376358,0.612600922584534,0.608185291290283,-3.52795624732971,-3.04225254058838,yizhuang#7-1_po
PEK,1660554835.8,346379,BICYCLE,UNKNOWN,OTHERS,418933.715126957,4732331.84422828,0,0.421332001686096,0.335909008979797,0.57870489358902,0.617646515369415,-3.67471671104431,-3.22953224182129,yizhuang#7-1_po
PEK,1660554835.9,346379,BICYCLE,UNKNOWN,OTHERS,418933.255782103,4732331.60219694,0,0.603954017162323,0.481882333755493,0.578582048416138,0.666618287563324,-3.67938852310181,-3.23801064491272,yizhuang#7-1_po
PEK,1660554836.0,346379,BICYCLE,UNKNOWN,OTHERS,418932.934561408,4732331.29501256,0,0.344996154308319,0.428880095481873,0.304740756750107,0.650935113430023,-3.64448118209839,-3.21498417854309,yizhuang#7-1_po
PEK,1660554836.1,346379,BICYCLE,UNKNOWN,OTHERS,418932.422522974,4732330.84214418,0,0.736382961273193,0.356010854244232,0.621978580951691,0.649659693241119,-3.66313648223877,-3.17482089996338,yizhuang#7-1_po
PEK,1660554836.2,346379,BICYCLE,UNKNOWN,OTHERS,418932.236567486,4732330.59659288,0,0.0814502015709877,0.165961116552353,0.31486040353775,0.649782538414001,-3.64516043663025,-3.14750838279724,yizhuang#7-1_po
PEK,1660554836.3,346379,BICYCLE,UNKNOWN,OTHERS,418931.712460318,4732330.2946003,0,0.54211437702179,0.523403406143188,0.319537281990051,0.649079144001007,-3.65528798103333,-3.18763422966003,yizhuang#7-1_po
PEK,1660554836.4,346379,BICYCLE,UNKNOWN,OTHERS,418931.405269092,4732329.98825853,0,0.40352588891983,0.398827791213989,0.315911293029785,0.669450461864471,-3.69663238525391,-3.21710753440857,yizhuang#7-1_po
