city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966502.3,1041837,VEHICLE,UNKNOWN,OTHERS,418994.544214138,4732440.06248632,0,4.0,1.66550421714783,1.20000004768372,2.14653825759888,-6.5912652015686,10.542160987854,yizhuang#26-1_po
PEK,1638966502.4,1041837,VEHICLE,UNKNOWN,OTHERS,418993.838019447,4732441.10485034,0,4.0,1.66550421714783,1.20000004768372,2.13708424568176,-6.61166620254517,10.6727495193481,yizhuang#26-1_po
PEK,1638966502.5,1041837,VEHICLE,UNKNOWN,OTHERS,418993.136007979,4732442.16234708,0,4.0,1.66550421714783,1.20000004768372,2.12803316116333,-6.61714506149292,10.7304077148438,yizhuang#26-1_po
PEK,1638966502.7,1041837,VEHICLE,UNKNOWN,OTHERS,418991.744177846,4732444.30120737,0,4.0,1.66550421714783,1.20000004768372,2.14955019950867,-6.75154781341553,10.8988389968872,yizhuang#26-1_po
PEK,1638966502.8,1041837,VEHICLE,UNKNOWN,OTHERS,418991.014147144,4732445.39409005,0,4.0,1.66550421714783,1.20000004768372,2.1502046585083,-6.73507165908813,10.8131895065308,yizhuang#26-1_po
PEK,1638966502.9,1041837,VEHICLE,UNKNOWN,OTHERS,418990.282369441,4732446.47421134,0,4.0,1.66550421714783,1.20000004768372,2.15022706985474,-6.85996246337891,10.975043296814,yizhuang#26-1_po
PEK,1638966503.1,1041837,VEHICLE,UNKNOWN,OTHERS,418988.843908645,4732448.68349387,0,4.0,1.66550421714783,1.20000004768372,2.15065860748291,-7.08152103424072,11.2623300552368,yizhuang#26-1_po
PEK,1638966503.2,1041837,VEHICLE,UNKNOWN,OTHERS,418988.084223804,4732449.81682325,0,4.0,1.66550421714783,1.20000004768372,2.15476322174072,-7.33837795257568,11.5395774841309,yizhuang#26-1_po
PEK,1638966503.3,1041837,VEHICLE,UNKNOWN,OTHERS,418987.295940467,4732450.98200935,0,4.0,1.66550421714783,1.20000004768372,2.15352272987366,-7.47329902648926,11.7238349914551,yizhuang#26-1_po
PEK,1638966503.4,1041837,VEHICLE,UNKNOWN,OTHERS,418986.510782318,4732452.15078664,0,4.0,1.66550421714783,1.20000004768372,2.1575083732605,-7.46400451660156,11.6079025268555,yizhuang#26-1_po
PEK,1638966503.6,1041837,VEHICLE,UNKNOWN,OTHERS,418985.00364878,4732454.45149011,0,4.0,1.66550421714783,1.20000004768372,2.14952826499939,-7.3630747795105,11.3837776184082,yizhuang#26-1_po
PEK,1638966503.7,1041837,VEHICLE,UNKNOWN,OTHERS,418984.649479907,4732454.66944702,0,1.8193598985672,1.3942711353302,0.0207405351102352,2.14955830574036,-7.39167404174805,11.396110534668,yizhuang#26-1_po
PEK,1638966503.8,1041837,VEHICLE,UNKNOWN,OTHERS,418983.283546432,4732456.61951249,0,3.83552575111389,1.24696934223175,0.0455649569630623,2.15121483802795,-7.47643375396729,11.4281034469604,yizhuang#26-1_po
PEK,1638966504.0,1041837,VEHICLE,UNKNOWN,OTHERS,418981.759010307,4732458.73457013,0,3.57967162132263,1.00860106945038,0.0431555770337582,2.15916657447815,-7.51175260543823,11.3411960601807,yizhuang#26-1_po
PEK,1638966504.1,1041837,VEHICLE,UNKNOWN,OTHERS,418981.071825444,4732460.1348203,0,3.95776462554932,1.3823938369751,0.0474164523184299,2.15974950790405,-7.67224073410034,11.5135984420776,yizhuang#26-1_po
PEK,1638966500.0,1041847,VEHICLE,CAR,OTHERS,419098.432177335,4732424.62249796,0,4.20936584472656,1.70472407341003,1.55999720096588,-2.59462666511536,1.50062918663025,0.931588888168335,yizhuang#26-1_po
PEK,1638966500.1,1041847,VEHICLE,CAR,OTHERS,419099.391210289,4732425.49769496,0,4.20874786376953,1.7040228843689,1.55917572975159,-2.59984540939331,1.79392778873444,1.0924506187439,yizhuang#26-1_po
PEK,1638966500.2,1041847,VEHICLE,CAR,OTHERS,419099.05119829,4732425.41949975,0,4.20758295059204,1.70270085334778,1.55762684345245,-2.59328031539917,1.73896324634552,1.04649710655212,yizhuang#26-1_po
PEK,1638966500.3,1041847,VEHICLE,CAR,OTHERS,419098.379921001,4732425.01822435,0,4.2071647644043,1.70222640037537,1.55707085132599,-2.59181499481201,1.76683413982391,1.07911789417267,yizhuang#26-1_po
PEK,1638966500.4,1041847,VEHICLE,CAR,OTHERS,419098.095153788,4732424.9099855,0,4.2068886756897,1.70191335678101,1.55670404434204,-2.60034418106079,1.93593955039978,1.18632471561432,yizhuang#26-1_po
PEK,1638966500.5,1041847,VEHICLE,CAR,OTHERS,419098.066293566,4732424.96583557,0,4.20578479766846,1.70066046714783,1.5552362203598,-2.6084246635437,2.080641746521,1.2508065700531,yizhuang#26-1_po
PEK,1638966500.6,1041847,VEHICLE,CAR,OTHERS,419093.587910347,4732421.41611461,0,4.19381809234619,1.69766020774841,1.5518114566803,-2.54679703712463,0.677913844585419,0.456742346286774,yizhuang#26-1_po
PEK,1638966500.7,1041847,VEHICLE,CAR,OTHERS,419092.830871355,4732420.89258055,0,4.1881742477417,1.69645154476166,1.55043971538544,-2.56397724151611,0.768456339836121,0.519872665405273,yizhuang#26-1_po
PEK,1638966500.6,1041856,VEHICLE,CAR,OTHERS,418909.619771966,4732300.46389511,0,4.19654130935669,1.55001616477966,1.41686105728149,-2.63188934326172,-3.13850164413452,-1.76578044891357,yizhuang#26-1_po
PEK,1638966500.8,1041856,VEHICLE,CAR,OTHERS,418904.892206044,4732297.90825789,0,4.19574737548828,1.55620884895325,1.42257738113403,-2.63872623443604,-4.20080614089966,-2.34812140464783,yizhuang#26-1_po
PEK,1638966501.9,1041889,VEHICLE,UNKNOWN,OTHERS,419048.052974708,4732328.68261733,0,4.62739562988281,1.38744962215424,1.36713314056396,-1.0490550994873,0.0,0.0,yizhuang#26-1_po
PEK,1638966502.0,1041889,VEHICLE,UNKNOWN,OTHERS,419048.061559459,4732328.6684408,0,4.57032871246338,1.36171543598175,1.36730551719666,-1.04346036911011,0.0,0.0,yizhuang#26-1_po
PEK,1638966502.8,1041911,PEDESTRIAN,UNKNOWN,OTHERS,419023.012037907,4732331.48000515,0,0.305667459964752,0.526688277721405,1.52199339866638,-0.61139976978302,0.0,0.0,yizhuang#26-1_po
PEK,1638966502.9,1041919,PEDESTRIAN,UNKNOWN,OTHERS,419019.097589114,4732334.38324874,0,0.211964592337608,0.0720414146780968,0.327620208263397,1.89279639720917,0.0,0.0,yizhuang#26-1_po
PEK,1638966503.0,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.077756006,4732336.24008721,0,0.434542924165726,0.451320379972458,1.55318760871887,-2.50237774848938,0.758608460426331,0.652062296867371,yizhuang#26-1_po
PEK,1638966503.1,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.192817709,4732336.25308227,0,0.466115683317184,0.404903501272202,1.55470931529999,-3.03650999069214,0.858720242977142,0.963828802108765,yizhuang#26-1_po
PEK,1638966503.2,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.229894376,4732336.31874184,0,0.475722700357437,0.433558851480484,1.55052971839905,-2.98164296150208,1.01436936855316,1.27170717716217,yizhuang#26-1_po
PEK,1638966503.3,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.274031121,4732336.32408048,0,0.359995305538177,0.435540109872818,1.53072500228882,-3.02846884727478,1.14058125019073,1.63044345378876,yizhuang#26-1_po
PEK,1638966503.4,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.397141319,4732336.41274134,0,0.244944348931313,0.45075798034668,1.54263877868652,-3.02813959121704,1.21091401576996,1.95655262470245,yizhuang#26-1_po
PEK,1638966503.5,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.547725607,4732336.48448252,0,0.429188847541809,0.533549249172211,1.54384672641754,-3.02757930755615,1.23368465900421,2.22384071350098,yizhuang#26-1_po
PEK,1638966503.6,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.729439392,4732336.63142027,0,0.562164902687073,0.594708442687988,1.54642260074615,-3.02708458900452,1.21673941612244,2.41739845275879,yizhuang#26-1_po
PEK,1638966503.7,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.6985984,4732336.58924587,0,0.411209344863892,0.508790969848633,1.37974989414215,-3.02692842483521,1.18864011764526,2.48704552650452,yizhuang#26-1_po
PEK,1638966503.8,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.746700123,4732336.66806096,0,0.341890782117844,0.439562916755676,1.5373467206955,3.13188672065735,1.13712382316589,2.46007823944092,yizhuang#26-1_po
PEK,1638966503.9,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419020.946894216,4732336.7359729,0,0.522124052047729,0.492564558982849,1.52600812911987,3.13260579109192,1.08431959152222,2.34494495391846,yizhuang#26-1_po
PEK,1638966504.0,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.03246651,4732336.84255326,0,0.323495835065842,0.494424492120743,1.51821374893188,-3.13971590995789,1.03685832023621,2.17063999176025,yizhuang#26-1_po
PEK,1638966504.1,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.060810953,4732336.88547263,0,0.325915306806564,0.488176614046097,1.52270722389221,3.1391236782074,1.00058090686798,1.97383999824524,yizhuang#26-1_po
PEK,1638966504.2,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.23116578,4732336.9211625,0,0.609215199947357,0.485260903835297,1.37167918682098,-3.13685035705566,0.979032933712006,1.7839857339859,yizhuang#26-1_po
PEK,1638966504.3,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.295585763,4732336.95734068,0,0.487366169691086,0.489140629768372,1.5210394859314,-3.13066697120667,0.969847500324249,1.61105573177338,yizhuang#26-1_po
PEK,1638966504.4,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.454877435,4732337.04779517,0,0.312292814254761,0.437888830900192,1.49525368213654,3.12447571754456,0.972184777259827,1.45570659637451,yizhuang#26-1_po
PEK,1638966504.5,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.617930903,4732337.10867719,0,0.31182450056076,0.488391548395157,1.50566816329956,3.12620711326599,0.981283783912659,1.31513321399689,yizhuang#26-1_po
PEK,1638966504.6,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.71550233,4732337.16217835,0,0.328484177589417,0.515123903751373,1.50514769554138,3.12531042098999,0.993550479412079,1.18514859676361,yizhuang#26-1_po
PEK,1638966504.7,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.823871115,4732337.20554222,0,0.381452888250351,0.51378983259201,1.47093427181244,3.12499094009399,1.00831639766693,1.06796371936798,yizhuang#26-1_po
PEK,1638966504.8,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419021.897930804,4732337.25894089,0,0.394624799489975,0.511823415756226,1.4922810792923,3.12614488601685,1.02553927898407,0.964016795158386,yizhuang#26-1_po
PEK,1638966504.9,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.019636892,4732337.39495969,0,0.305156350135803,0.47641322016716,1.47948169708252,3.12325739860535,1.04637110233307,0.874533712863922,yizhuang#26-1_po
PEK,1638966505.0,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.179714892,4732337.4509036,0,0.331847459077835,0.478296101093292,1.47185707092285,3.11807441711426,1.0705178976059,0.799501121044159,yizhuang#26-1_po
PEK,1638966505.1,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.299663993,4732337.52373674,0,0.370937705039978,0.486310184001923,1.4601731300354,3.11581659317017,1.09472239017487,0.737882256507874,yizhuang#26-1_po
PEK,1638966505.2,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.464558145,4732337.5543087,0,0.566876113414764,0.531742215156555,1.47409164905548,3.11692786216736,1.11553490161896,0.687197625637054,yizhuang#26-1_po
PEK,1638966505.3,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.385337361,4732337.59288678,0,0.647110283374786,0.486118495464325,1.60093796253204,3.11663556098938,1.12976539134979,0.64585292339325,yizhuang#26-1_po
PEK,1638966505.4,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.570255604,4732337.67968952,0,0.422962844371796,0.477542608976364,1.59782874584198,3.11945009231567,1.13763558864594,0.614259421825409,yizhuang#26-1_po
PEK,1638966505.5,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.703690827,4732337.77418118,0,0.250180602073669,0.47422182559967,1.58485639095306,3.11258888244629,1.14175391197205,0.592657923698425,yizhuang#26-1_po
PEK,1638966505.6,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.851747426,4732337.82865174,0,0.313005238771439,0.562621474266052,1.56842839717865,3.1123263835907,1.14501392841339,0.580308318138123,yizhuang#26-1_po
PEK,1638966505.7,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419022.96237311,4732337.92938239,0,0.360910028219223,0.578908205032349,1.54098463058472,3.04068875312805,1.1481271982193,0.575331389904022,yizhuang#26-1_po
PEK,1638966505.8,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.073112597,4732338.04975016,0,0.367320895195007,0.5851771235466,1.40152215957642,3.04130339622498,1.15205299854279,0.576539754867554,yizhuang#26-1_po
PEK,1638966505.9,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.14407304,4732338.0102312,0,0.326992332935333,0.547082424163818,1.516974568367,3.04015350341797,1.15651500225067,0.582418859004974,yizhuang#26-1_po
PEK,1638966506.0,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.349584209,4732338.13435209,0,0.393449693918228,0.511628687381744,1.53102886676788,3.03833556175232,1.16146671772003,0.591951727867126,yizhuang#26-1_po
PEK,1638966506.1,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.363493581,4732338.2247506,0,0.238585725426674,0.456369489431381,1.49407613277435,3.03826308250427,0.866748034954071,0.449304491281509,yizhuang#26-1_po
PEK,1638966506.2,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.54857032,4732338.24951755,0,0.547664105892181,0.498485207557678,1.49727284908295,3.03869795799255,0.785431206226349,0.416086345911026,yizhuang#26-1_po
PEK,1638966506.3,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.564882895,4732338.33931685,0,0.660952687263489,0.516648590564728,1.45440745353699,3.03750443458557,0.781314492225647,0.424123823642731,yizhuang#26-1_po
PEK,1638966506.4,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.67387295,4732338.39398498,0,0.539107263088226,0.450447231531143,1.46346366405487,3.03740453720093,0.778484463691711,0.434235721826553,yizhuang#26-1_po
PEK,1638966506.5,1041900,PEDESTRIAN,UNKNOWN,OTHERS,419023.792306313,4732338.45766231,0,0.321348160505295,0.522088170051575,1.41631364822388,3.03296208381653,0.828140616416931,0.474985212087631,yizhuang#26-1_po
PEK,1638966506.6,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419023.930122151,4732338.58179806,0,0.283810824155807,0.520201683044434,1.55669760704041,3.03296208381653,0.823668122291565,0.485557228326797,yizhuang#26-1_po
PEK,1638966506.7,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.110594851,4732338.68019073,0,0.436807453632355,0.613925158977509,1.53879773616791,3.03296208381653,0.819492697715759,0.494826257228851,yizhuang#26-1_po
PEK,1638966506.8,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.168206327,4732338.6787914,0,0.443005919456482,0.567866563796997,1.51435327529907,3.03296208381653,0.815954148769379,0.50229686498642,yizhuang#26-1_po
PEK,1638966506.9,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.234441222,4732338.76637174,0,0.345102310180664,0.53722882270813,1.4897243976593,3.03296208381653,1.11195623874664,0.694309055805206,yizhuang#26-1_po
PEK,1638966507.0,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.395347197,4732338.80583967,0,0.318843305110931,0.500782012939453,1.57236576080322,3.03296208381653,1.11713540554047,0.703932702541351,yizhuang#26-1_po
PEK,1638966507.1,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.516747177,4732338.90807871,0,0.364931344985962,0.473919212818146,1.55913293361664,3.03296208381653,1.12351882457733,0.710741341114044,yizhuang#26-1_po
PEK,1638966507.2,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.665504599,4732338.95905677,0,0.447888404130936,0.476061135530472,1.54958868026733,3.03296208381653,1.13025999069214,0.715292930603027,yizhuang#26-1_po
PEK,1638966507.3,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.775549448,4732339.0330818,0,0.634357273578644,0.468876630067825,1.60877335071564,3.03296208381653,1.13548851013184,0.717314958572388,yizhuang#26-1_po
PEK,1638966507.4,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.802335371,4732339.10196599,0,0.556308388710022,0.511584877967834,1.50582754611969,3.03296208381653,1.13708865642548,0.715994775295258,yizhuang#26-1_po
PEK,1638966507.5,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419024.95679182,4732339.1412932,0,0.386204570531845,0.508906543254852,1.45759093761444,3.03296208381653,1.13536322116852,0.711939036846161,yizhuang#26-1_po
PEK,1638966507.6,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.029210643,4732339.21703364,0,0.408828586339951,0.50884222984314,1.54515135288239,3.03296208381653,1.13180577754974,0.705827593803406,yizhuang#26-1_po
PEK,1638966507.7,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.246551419,4732339.31114792,0,0.481081992387772,0.571209728717804,1.39943945407867,3.03296208381653,1.12959218025208,0.699179291725159,yizhuang#26-1_po
PEK,1638966507.8,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.417857527,4732339.40893175,0,0.499089926481247,0.685459017753601,1.37657606601715,3.03296208381653,1.13135266304016,0.693563640117645,yizhuang#26-1_po
PEK,1638966507.9,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.477283847,4732339.4608544,0,0.442038536071777,0.516082465648651,1.45539689064026,3.03296208381653,1.13827288150787,0.689946115016937,yizhuang#26-1_po
PEK,1638966508.0,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.582797871,4732339.56485455,0,0.515536069869995,0.34572035074234,0.647861301898956,3.01680850982666,1.14918601512909,0.688543498516083,yizhuang#26-1_po
PEK,1638966508.1,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.721871375,4732339.60666687,0,0.157713800668716,0.240575343370438,0.215600430965424,3.05967855453491,1.16186463832855,0.68920236825943,yizhuang#26-1_po
PEK,1638966508.2,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.781065319,4732339.59666035,0,0.227053612470627,0.36628046631813,0.727787613868713,3.00467944145203,1.17309987545013,0.68954735994339,yizhuang#26-1_po
PEK,1638966508.3,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419025.943542046,4732339.67924926,0,0.42885759472847,0.487438440322876,1.50605165958405,3.00319647789001,1.18000519275665,0.688459694385529,yizhuang#26-1_po
PEK,1638966508.4,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419026.000121352,4732339.76617054,0,0.582700908184052,0.460583239793777,1.50048398971558,2.9779257774353,1.18176555633545,0.685679197311401,yizhuang#26-1_po
PEK,1638966508.5,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419026.132641967,4732339.77796195,0,0.461426198482513,0.47945761680603,1.45915877819061,2.98764562606812,1.17898035049438,0.680872857570648,yizhuang#26-1_po
PEK,1638966508.6,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419026.325568825,4732339.81479586,0,0.456167906522751,0.476767301559448,1.41977345943451,3.00304198265076,1.17348575592041,0.673841178417206,yizhuang#26-1_po
PEK,1638966508.7,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419026.425078381,4732339.8741217,0,0.397775113582611,0.508126974105835,1.39187335968018,2.9605131149292,1.1680326461792,0.664518594741821,yizhuang#26-1_po
PEK,1638966508.8,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419026.583700446,4732339.93555574,0,0.474883317947388,0.502745032310486,1.53849971294403,2.95872282981873,1.16483736038208,0.653601348400116,yizhuang#26-1_po
PEK,1638966508.9,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419026.682231763,4732339.97579943,0,0.439703643321991,0.478042364120483,1.55648684501648,2.95747756958008,1.16588163375854,0.64167857170105,yizhuang#26-1_po
PEK,1638966509.0,1041900,PEDESTRIAN,PEDESTRIAN,OTHERS,419026.797076594,4732340.04160133,0,0.409708470106125,0.478543907403946,1.48910903930664,2.93457531929016,1.17095053195953,0.629939079284668,yizhuang#26-1_po
PEK,1638966503.7,1041930,VEHICLE,UNKNOWN,OTHERS,419016.590528687,4732362.69862304,0,3.06646394729614,1.34765923023224,1.34037756919861,1.01640105247498,3.99013352394104,6.43569135665894,yizhuang#26-1_po
PEK,1638966503.8,1041930,VEHICLE,UNKNOWN,OTHERS,419017.009015149,4732363.56053914,0,3.30987548828125,1.22861039638519,1.32786285877228,1.06813073158264,4.58017253875732,7.03728675842285,yizhuang#26-1_po
PEK,1638966503.9,1041930,VEHICLE,UNKNOWN,OTHERS,419017.499219932,4732364.23453491,0,3.12596201896667,1.36519658565521,1.32956457138062,1.09614956378937,4.62856292724609,7.03804302215576,yizhuang#26-1_po
PEK,1638966504.0,1041930,VEHICLE,UNKNOWN,OTHERS,419018.10702191,4732365.11808448,0,3.33623003959656,1.50966477394104,0.985258042812347,1.09918308258057,4.85201597213745,7.31249237060547,yizhuang#26-1_po
PEK,1638966504.1,1041930,VEHICLE,UNKNOWN,OTHERS,419018.765082327,4732366.29698511,0,4.0,1.60000002384186,1.20000004768372,1.12651360034943,5.06395149230957,7.57894515991211,yizhuang#26-1_po
PEK,1638966504.2,1041930,VEHICLE,CAR,OTHERS,419019.207462278,4732367.14093095,0,4.0,1.60000002384186,1.20000004768372,1.13822400569916,5.08898401260376,7.8868579864502,yizhuang#26-1_po
PEK,1638966504.3,1041930,VEHICLE,CAR,OTHERS,419019.647510785,4732368.08122546,0,4.0,1.60000002384186,1.20000004768372,1.15367031097412,5.11235427856445,8.1959753036499,yizhuang#26-1_po
PEK,1638966504.4,1041930,VEHICLE,CAR,OTHERS,419020.051578471,4732369.02000416,0,4.0,1.60000002384186,1.20000004768372,1.17500829696655,5.05985403060913,8.49825286865234,yizhuang#26-1_po
PEK,1638966504.5,1041930,VEHICLE,CAR,OTHERS,419020.465647597,4732369.92231348,0,4.0,1.61234080791473,1.20000004768372,1.18427205085754,4.93836641311646,8.7610330581665,yizhuang#26-1_po
PEK,1638966504.6,1041930,VEHICLE,CAR,OTHERS,419020.793242765,4732370.94745284,0,4.0,1.61918771266937,1.20000004768372,1.22185409069061,4.74017333984375,9.01422023773193,yizhuang#26-1_po
