city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655700672.6,3889141,VEHICLE,CAR,OTHERS,416426.238634014,4732676.58377013,0,4.0,1.60525858402252,1.20000004768372,2.12368845939636,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.7,3889141,VEHICLE,CAR,OTHERS,416426.205307066,4732676.60036047,0,4.0,1.60525858402252,1.20000004768372,2.12362217903137,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.8,3889141,VEHICLE,CAR,OTHERS,416426.194272738,4732676.61224387,0,4.0,1.60525858402252,1.20000004768372,2.12309336662292,0.0,0.0,yizhuang#16-1_po
PEK,1655700672.9,3889141,VEHICLE,CAR,OTHERS,416426.172898351,4732676.64769258,0,4.0,1.60525858402252,1.20000004768372,2.1220223903656,0.0,0.0,yizhuang#16-1_po
PEK,1655700673.0,3889141,VEHICLE,CAR,OTHERS,416426.164955254,4732676.66051531,0,4.0,1.60525858402252,1.20000004768372,2.11372828483582,0.0,0.0,yizhuang#16-1_po
PEK,1655700673.1,3889141,VEHICLE,CAR,OTHERS,416426.174400199,4732676.66166119,0,4.0,1.60525858402252,1.20000004768372,2.10581231117249,0.0,0.0,yizhuang#16-1_po
PEK,1655700673.4,3889141,VEHICLE,CAR,OTHERS,416426.198989668,4732676.70525858,0,4.0,1.60525858402252,1.20000004768372,2.10314702987671,0.0,0.0,yizhuang#16-1_po
PEK,1655700673.5,3889141,VEHICLE,CAR,OTHERS,416426.20491394,4732676.69527813,0,4.0,1.60525858402252,1.20000004768372,2.09566211700439,0.0,0.0,yizhuang#16-1_po
PEK,1655700673.6,3889141,VEHICLE,CAR,OTHERS,416426.213544459,4732676.67558969,0,4.0,1.60525858402252,1.20000004768372,2.09507369995117,0.0,0.0,yizhuang#16-1_po
PEK,1655700673.7,3889141,VEHICLE,CAR,OTHERS,416426.206951906,4732676.66219354,0,4.0,1.60525858402252,1.20000004768372,2.09510040283203,0.0,0.0,yizhuang#16-1_po
PEK,1655700673.8,3889141,VEHICLE,CAR,OTHERS,416426.20059727,4732676.64273813,0,4.0,1.60525858402252,1.20000004768372,2.0950813293457,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.5,3889159,VEHICLE,UNKNOWN,OTHERS,416360.648670234,4732728.21399352,0,0.477732419967651,1.15919387340546,0.733056366443634,-1.08253276348114,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.7,3889159,VEHICLE,UNKNOWN,OTHERS,416360.586638581,4732728.21112016,0,0.52429336309433,1.17662990093231,0.754057586193085,-1.07510256767273,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.9,3889159,VEHICLE,UNKNOWN,OTHERS,416360.332115424,4732728.10893438,0,0.526688694953918,0.698454082012177,0.760430157184601,-1.02272737026215,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.6,3889160,VEHICLE,UNKNOWN,OTHERS,416423.721232236,4732686.70929832,0,1.9782886505127,1.33873641490936,1.41416668891907,2.10571956634521,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.7,3889160,VEHICLE,UNKNOWN,OTHERS,416423.442413553,4732686.74491686,0,2.31754636764526,0.960379421710968,1.52464425563812,2.09039640426636,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.8,3889160,VEHICLE,UNKNOWN,OTHERS,416423.585905017,4732687.00892529,0,2.64604783058167,1.58371078968048,1.48222470283508,2.07758665084839,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.9,3889160,VEHICLE,UNKNOWN,OTHERS,416423.455563893,4732687.06219498,0,2.88453006744385,1.58258438110352,1.45103883743286,2.06876564025879,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.0,3889160,VEHICLE,CAR,OTHERS,416423.523733147,4732687.09835448,0,4.0,1.60000002384186,1.23255574703217,2.07250738143921,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.1,3889160,VEHICLE,CAR,OTHERS,416423.524588444,4732687.06529753,0,4.0,1.60000002384186,1.25328123569489,2.07236814498901,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3889160,VEHICLE,CAR,OTHERS,416423.318408333,4732687.49413006,0,4.0,1.60000002384186,1.2572660446167,2.11320805549622,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.3,3889160,VEHICLE,CAR,OTHERS,416423.344978504,4732687.45016701,0,4.0,1.60000002384186,1.26025462150574,2.12616658210754,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.4,3889160,VEHICLE,CAR,OTHERS,416423.261429396,4732687.54910954,0,4.0,1.60000002384186,1.26249599456787,2.12484312057495,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.5,3889160,VEHICLE,CAR,OTHERS,416423.238236879,4732687.57729566,0,4.0,1.60000002384186,1.26417708396912,2.12431287765503,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.6,3889160,VEHICLE,CAR,OTHERS,416423.185112262,4732687.68674142,0,4.0,1.60000002384186,1.26417708396912,2.12871670722961,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.7,3889160,VEHICLE,CAR,OTHERS,416423.106549834,4732687.79163856,0,4.0,1.60000002384186,1.26417708396912,2.13398337364197,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.8,3889160,VEHICLE,CAR,OTHERS,416423.021777604,4732687.90867457,0,4.0,1.60000002384186,1.26417708396912,2.132887840271,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.9,3889160,VEHICLE,CAR,OTHERS,416422.915527221,4732688.07445073,0,4.0,1.60000002384186,1.26417708396912,2.13001370429993,0.0,0.0,yizhuang#16-1_po
PEK,1655700668.8,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416438.605541965,4732587.08337619,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.933757960796356,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416442.041804615,4732579.86952174,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.921148180961609,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.8,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416443.682521934,4732576.75204128,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.921319305896759,-0.323591291904449,1.23712980747223,yizhuang#16-1_po
PEK,1655700669.9,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416444.019744574,4732576.10118494,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.89473557472229,-0.258115381002426,1.08166217803955,yizhuang#16-1_po
PEK,1655700670.0,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416444.270781898,4732575.62324181,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.915784776210785,-0.257470309734344,1.08013045787811,yizhuang#16-1_po
PEK,1655700670.1,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416444.68483948,4732574.79454072,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.903637766838074,-0.257467120885849,1.08012282848358,yizhuang#16-1_po
PEK,1655700670.2,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416445.341437258,4732573.2418787,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.917656064033508,-0.222700595855713,1.00855278968811,yizhuang#16-1_po
PEK,1655700670.3,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416445.687841616,4732572.47184776,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.888030767440796,0.0835467502474785,0.236207142472267,yizhuang#16-1_po
PEK,1655700670.4,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416446.053261343,4732571.71966143,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.918952107429504,0.089528314769268,0.221121817827225,yizhuang#16-1_po
PEK,1655700670.5,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416446.196778178,4732571.43028737,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.901236891746521,0.0895519182085991,0.221062302589417,yizhuang#16-1_po
PEK,1655700670.6,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416447.022469275,4732569.26566895,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.875267803668976,0.276905179023743,-0.26090145111084,yizhuang#16-1_po
PEK,1655700671.1,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416447.431521971,4732568.75330593,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.915530145168304,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.4,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416446.780819427,4732570.63792009,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.898669838905334,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.5,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416446.895012893,4732570.48242837,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.917638659477234,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.6,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416447.577000283,4732569.05812315,0,0.483866661787033,0.513566672801971,1.63529336452484,-0.896978557109833,0.337827354669571,-0.0467686913907528,yizhuang#16-1_po
PEK,1655700671.9,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416447.751996516,4732568.88021193,0,0.480599999427795,0.51010000705719,1.62424004077911,-0.884914100170135,0.474242389202118,-0.411619365215302,yizhuang#16-1_po
PEK,1655700672.0,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416445.584267236,4732574.30765906,0,0.78824108839035,0.390593022108078,0.443722754716873,2.26548647880554,0.46536260843277,-0.337137490510941,yizhuang#16-1_po
PEK,1655700672.1,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416445.797500227,4732573.92124839,0,0.852702915668488,0.320425003767014,0.435574948787689,2.25871062278748,0.597545087337494,-0.865507006645203,yizhuang#16-1_po
PEK,1655700672.6,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416445.991812039,4732574.46781395,0,0.47406667470932,0.503166675567627,1.60213327407837,-0.928704440593719,0.552076399326324,-0.547448337078094,yizhuang#16-1_po
PEK,1655700672.7,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416445.60801506,4732575.37229482,0,0.47243332862854,0.501433372497559,1.59660661220551,-0.943559765815735,0.631721675395966,-0.69110119342804,yizhuang#16-1_po
PEK,1655700673.2,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416445.583871262,4732578.12866723,0,0.465900003910065,0.494500011205673,1.57449996471405,-1.01267075538635,0.798916876316071,-0.817547142505646,yizhuang#16-1_po
PEK,1655700673.3,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416448.657733383,4732569.5041263,0,0.27981024980545,0.545642375946045,0.36948150396347,2.12354183197021,0.92280524969101,-0.931515634059906,yizhuang#16-1_po
PEK,1655700673.4,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416448.960748175,4732568.75861901,0,0.811142563819885,0.44573101401329,0.369195163249969,2.11078834533691,0.925805985927582,-1.9363044500351,yizhuang#16-1_po
PEK,1655700673.6,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416449.245468016,4732568.1719506,0,0.204097881913185,0.35443851351738,0.696982681751251,2.08978700637817,1.76129770278931,-4.17634773254395,yizhuang#16-1_po
PEK,1655700673.7,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416449.733705315,4732567.79601874,0,0.447558790445328,0.387567728757858,0.686443686485291,2.08293890953064,1.86856377124786,-4.28396797180176,yizhuang#16-1_po
PEK,1655700673.8,3888884,PEDESTRIAN,PEDESTRIAN,OTHERS,416449.991306483,4732567.32166822,0,0.364960640668869,0.205495446920395,1.00967919826508,2.07397484779358,2.00975942611694,-4.33073043823242,yizhuang#16-1_po
PEK,1655700668.9,3889184,BICYCLE,UNKNOWN,OTHERS,416438.568887451,4732690.19021167,0,1.24909627437592,0.529309213161469,1.19364726543427,2.14267015457153,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.0,3889184,BICYCLE,UNKNOWN,OTHERS,416438.469973508,4732690.28346335,0,1.18835699558258,0.42896580696106,0.710484564304352,2.1467547416687,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3889184,BICYCLE,UNKNOWN,OTHERS,416437.026748114,4732692.42787189,0,1.16517782211304,0.43814542889595,0.461200624704361,2.12500619888306,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.0,3889231,VEHICLE,UNKNOWN,OTHERS,416419.316915158,4732686.63972015,0,0.838194310665131,0.708937466144562,1.23997318744659,-1.01183879375458,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.1,3889231,VEHICLE,UNKNOWN,OTHERS,416419.266329488,4732686.75835863,0,1.12043023109436,0.851658761501312,1.36026108264923,-1.01884865760803,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3889231,VEHICLE,UNKNOWN,OTHERS,416419.26498434,4732686.90365728,0,1.29991507530212,0.902438759803772,1.39837551116943,-1.02250456809998,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.3,3889231,VEHICLE,UNKNOWN,OTHERS,416419.470007289,4732687.06941733,0,1.52919375896454,1.38527309894562,1.41481232643127,-0.988007843494415,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.4,3889231,VEHICLE,UNKNOWN,OTHERS,416419.422317262,4732687.15422869,0,1.77845966815948,1.39564919471741,1.40346276760101,-0.990701019763947,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.5,3889231,VEHICLE,UNKNOWN,OTHERS,416419.398965295,4732687.33291415,0,2.09976649284363,1.57780802249908,1.38780736923218,-0.99830162525177,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.6,3889231,VEHICLE,UNKNOWN,OTHERS,416419.393756058,4732687.34838175,0,2.12454748153687,1.59032535552979,1.47210288047791,-1.00787687301636,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.7,3889231,VEHICLE,UNKNOWN,OTHERS,416419.350116076,4732687.38051124,0,2.12473893165588,1.5673999786377,1.45780003070831,-1.03589498996735,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.8,3889231,VEHICLE,UNKNOWN,OTHERS,416419.326809356,4732687.41030675,0,2.02257180213928,1.56182062625885,1.44124507904053,-1.04455280303955,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.9,3889231,VEHICLE,UNKNOWN,OTHERS,416419.36757538,4732687.41566091,0,2.14550018310547,1.65330851078033,1.40999722480774,-1.0645672082901,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.0,3889231,VEHICLE,UNKNOWN,OTHERS,416419.091720985,4732687.77461128,0,3.01981902122498,1.55913901329041,1.4488799571991,-1.03617691993713,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.1,3889231,VEHICLE,UNKNOWN,OTHERS,416419.050404434,4732687.89782878,0,3.27112650871277,1.61997008323669,1.15771317481995,-1.03146159648895,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.2,3889231,VEHICLE,UNKNOWN,OTHERS,416418.744084722,4732688.38746078,0,4.0,1.60000002384186,1.20000004768372,-1.03121113777161,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.3,3889231,VEHICLE,UNKNOWN,OTHERS,416418.603699223,4732688.62268313,0,4.0,1.60000002384186,1.20000004768372,-1.03107059001923,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.4,3889231,VEHICLE,UNKNOWN,OTHERS,416418.560602456,4732688.69875288,0,4.0,1.60000002384186,1.20000004768372,-1.03153014183044,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.5,3889231,VEHICLE,UNKNOWN,OTHERS,416418.428267522,4732688.93740068,0,4.0,1.60000002384186,1.20000004768372,-1.03144133090973,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.6,3889231,VEHICLE,UNKNOWN,OTHERS,416418.289458549,4732689.18763765,0,4.0,1.60000002384186,1.20000004768372,-1.03113865852356,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.0,3889255,VEHICLE,UNKNOWN,OTHERS,416361.334870688,4732733.4221059,0,4.0,1.90985858440399,1.20000004768372,-1.10587549209595,2.55284380912781,-4.38382577896118,yizhuang#16-1_po
PEK,1655700669.3,3889255,VEHICLE,UNKNOWN,OTHERS,416361.934557967,4732732.38991975,0,4.0,1.90985858440399,1.20000004768372,-1.10505259037018,2.72297143936157,-4.26563024520874,yizhuang#16-1_po
PEK,1655700669.1,3889253,PEDESTRIAN,UNKNOWN,OTHERS,416391.309394124,4732657.30720968,0,0.347783356904984,0.171056985855103,1.38657987117767,-1.00090193748474,0.601166129112244,-0.27532097697258,yizhuang#16-1_po
PEK,1655700669.1,3889257,VEHICLE,UNKNOWN,OTHERS,416420.988233171,4732677.31108099,0,1.15517628192902,0.450902283191681,1.23997378349304,2.16363906860352,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.2,3889257,VEHICLE,UNKNOWN,OTHERS,416420.933510804,4732677.43197911,0,1.46509087085724,0.547899663448334,1.20925879478455,2.14149975776672,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.3,3889257,VEHICLE,UNKNOWN,OTHERS,416420.822492147,4732677.52389199,0,1.73081123828888,0.477941334247589,0.888565719127655,2.11228084564209,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.4,3889257,VEHICLE,UNKNOWN,OTHERS,416421.156549758,4732677.87600748,0,2.00005650520325,1.39461541175842,0.938770353794098,2.1229133605957,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.5,3889257,VEHICLE,UNKNOWN,OTHERS,416420.830790193,4732677.66914065,0,2.01929926872253,0.614999532699585,0.915888905525208,2.11497116088867,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.6,3889257,VEHICLE,UNKNOWN,OTHERS,416420.963408786,4732678.01103214,0,2.34795784950256,1.21923410892487,1.00315141677856,2.10420799255371,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.7,3889257,VEHICLE,UNKNOWN,OTHERS,416420.956477188,4732678.25158515,0,2.31879830360413,1.40959930419922,0.598453938961029,2.08641624450684,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.8,3889257,VEHICLE,UNKNOWN,OTHERS,416420.915572107,4732678.42475516,0,4.0,1.60000002384186,1.20000004768372,2.10341835021973,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.9,3889257,VEHICLE,UNKNOWN,OTHERS,416420.735041394,4732678.78571707,0,4.0,1.60000002384186,1.20000004768372,2.1037917137146,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.0,3889257,VEHICLE,UNKNOWN,OTHERS,416420.706828358,4732678.86938004,0,4.0,1.60000002384186,1.20000004768372,2.10536956787109,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.1,3889257,VEHICLE,UNKNOWN,OTHERS,416420.883815483,4732678.66695551,0,4.0,1.60000002384186,1.20000004768372,2.10655522346497,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.2,3889257,VEHICLE,UNKNOWN,OTHERS,416420.82837516,4732678.69987449,0,4.0,1.60000002384186,1.20000004768372,2.10797905921936,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.3,3889257,VEHICLE,UNKNOWN,OTHERS,416420.804684756,4732678.67085273,0,4.0,1.60000002384186,1.20000004768372,2.10285210609436,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.4,3889257,VEHICLE,UNKNOWN,OTHERS,416420.774336846,4732678.63523888,0,4.0,1.60000002384186,1.20000004768372,2.10213184356689,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.5,3889257,VEHICLE,UNKNOWN,OTHERS,416420.749352074,4732678.62884711,0,4.0,1.60000002384186,1.20000004768372,2.10480308532715,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.6,3889257,VEHICLE,UNKNOWN,OTHERS,416420.744617275,4732678.63502736,0,4.0,1.60000002384186,1.20000004768372,2.107834815979,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.7,3889257,VEHICLE,UNKNOWN,OTHERS,416420.741924154,4732678.64675262,0,4.0,1.60000002384186,1.20000004768372,2.119948387146,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.8,3889257,VEHICLE,UNKNOWN,OTHERS,416420.716946873,4732678.67068898,0,4.0,1.60000002384186,1.20531034469604,2.1238853931427,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.9,3889257,VEHICLE,UNKNOWN,OTHERS,416420.699340859,4732678.69809404,0,4.0,1.60000002384186,1.20929300785065,2.12444019317627,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.0,3889257,VEHICLE,UNKNOWN,OTHERS,416420.667578283,4732678.74079238,0,4.0,1.60000002384186,1.20929300785065,2.14853715896606,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.1,3889257,VEHICLE,UNKNOWN,OTHERS,416420.747764156,4732678.63599243,0,4.0,1.60000002384186,1.20929300785065,2.15581560134888,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.2,3889257,VEHICLE,UNKNOWN,OTHERS,416420.743492816,4732678.63562442,0,4.0,1.60000002384186,1.20929300785065,2.15909385681152,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.3,3889257,VEHICLE,UNKNOWN,OTHERS,416420.701773791,4732678.62160306,0,4.0,1.60000002384186,1.20929300785065,2.15546250343323,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.4,3889257,VEHICLE,UNKNOWN,OTHERS,416420.719396004,4732678.62237496,0,4.0,1.60000002384186,1.20929300785065,2.14412260055542,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.5,3889257,VEHICLE,UNKNOWN,OTHERS,416420.727018232,4732678.62728429,0,4.0,1.60478329658508,1.20929300785065,2.14355421066284,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.6,3889257,VEHICLE,UNKNOWN,OTHERS,416420.680172668,4732678.63987118,0,4.0,1.60478329658508,1.20929300785065,2.15569639205933,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.7,3889257,VEHICLE,UNKNOWN,OTHERS,416420.66159072,4732678.67981999,0,4.0,1.60478329658508,1.20929300785065,2.16955041885376,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.8,3889257,VEHICLE,UNKNOWN,OTHERS,416420.501256114,4732678.7208877,0,4.0,1.60478329658508,1.20929300785065,2.17050194740295,0.0,0.0,yizhuang#16-1_po
PEK,1655700671.9,3889257,VEHICLE,UNKNOWN,OTHERS,416420.472422699,4732678.78158915,0,4.0,1.60478329658508,1.20929300785065,2.17070245742798,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.3,3889303,VEHICLE,UNKNOWN,OTHERS,416360.152324977,4732728.10429124,0,0.45170658826828,0.255900114774704,0.853862941265106,-0.907634735107422,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.4,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416409.512749617,4732639.46993882,0,0.767322242259979,0.413023769855499,0.402545243501663,-1.060795545578,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.6,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416410.789687951,4732637.41661491,0,0.0965427681803703,0.244330525398254,0.398455083370209,-1.060795545578,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.8,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416409.268592487,4732635.43086852,0,2.17080283164978,0.252777397632599,0.0773944556713104,-1.08944010734558,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.9,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416409.639957424,4732634.84050428,0,1.53898775577545,0.167475342750549,0.217367231845856,-1.10249090194702,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.0,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416409.072570017,4732635.76297106,0,1.99381637573242,0.138197660446167,0.0753567963838577,-1.09004294872284,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.1,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416408.702597581,4732636.44330717,0,4.18823385238647,0.145265430212021,0.398150950670242,-1.04400646686554,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.2,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416408.62090828,4732636.57525413,0,4.96837186813354,0.141032531857491,0.372701585292816,-1.01569211483002,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.3,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416409.121073985,4732635.70167208,0,7.37206649780273,0.173759043216705,0.451968878507614,-0.998092174530029,0.0,0.0,yizhuang#16-1_po
PEK,1655700670.4,3888806,BICYCLE,MOTORCYCLIST,OTHERS,416408.968912581,4732635.98355427,0,7.60845232009888,0.129752978682518,0.568943619728088,-1.01921260356903,0.0,0.0,yizhuang#16-1_po
PEK,1655700669.4,3889293,BICYCLE,UNKNOWN,OTHERS,416436.91940404,4732692.6667403,0,1.67590320110321,0.532142460346222,0.689196467399597,2.05215907096863,-1.85587048530579,2.61729145050049,yizhuang#16-1_po
PEK,1655700669.5,3889293,BICYCLE,UNKNOWN,OTHERS,416436.883177316,4732692.74360139,0,1.28958773612976,0.517743408679962,0.691460430622101,2.03393507003784,-1.85587048530579,2.61729145050049,yizhuang#16-1_po
