city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662427602.5,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.166774546,4732044.83081542,0,0.917163610458374,0.375619679689407,1.61964201927185,-0.258452892303467,1.54463052749634,1.24600911140442,yizhuang#6-1_po
PEK,1662427602.6,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.26627317,4732044.8949919,0,0.811932027339935,0.414384394884109,1.57608699798584,-0.258452892303467,1.55162954330444,1.26314187049866,yizhuang#6-1_po
PEK,1662427602.7,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.47797553,4732045.05062338,0,0.545857012271881,0.490847110748291,1.3754118680954,-0.132823184132576,1.53918123245239,1.18120348453522,yizhuang#6-1_po
PEK,1662427602.8,498840,PEDESTRIAN,PEDESTRIAN,OTHERS,418550.635673001,4732045.18987952,0,0.392568945884705,0.411559224128723,1.6771833896637,-0.107058271765709,1.49008285999298,1.20179522037506,yizhuang#6-1_po
PEK,1662427599.9,498691,PEDESTRIAN,UNKNOWN,OTHERS,418516.399435095,4732095.14555745,0,0.350299775600433,0.452973276376724,0.728303372859955,-1.13509511947632,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498691,BICYCLE,UNKNOWN,OTHERS,418516.53454646,4732095.12795923,0,0.695897936820984,0.425736457109451,0.720749378204346,-1.11003053188324,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498691,BICYCLE,UNKNOWN,OTHERS,418516.291589675,4732095.25107757,0,0.309807956218719,0.300507187843323,0.362095862627029,-1.08769237995148,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498691,BICYCLE,UNKNOWN,OTHERS,418516.457780529,4732095.11134509,0,0.815067887306213,0.28542360663414,0.71100777387619,-1.06308531761169,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498691,BICYCLE,UNKNOWN,OTHERS,418516.526714485,4732095.08098884,0,0.659451603889465,0.521117925643921,0.704005658626556,-1.05357813835144,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498691,BICYCLE,UNKNOWN,OTHERS,418516.478141491,4732095.08763778,0,0.68354320526123,0.479212045669556,0.705610454082489,-1.05014610290527,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498691,BICYCLE,UNKNOWN,OTHERS,418516.537438664,4732095.1434606,0,0.70002818107605,0.669240653514862,0.688732087612152,-1.04720568656921,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498691,BICYCLE,UNKNOWN,OTHERS,418516.511505244,4732094.90206867,0,1.04119312763214,0.419150650501251,1.02007949352264,-1.04425776004791,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498691,BICYCLE,UNKNOWN,OTHERS,418516.442660089,4732094.87741279,0,1.07084572315216,0.279523938894272,1.35641729831696,-1.04162132740021,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498691,BICYCLE,UNKNOWN,OTHERS,418516.497671827,4732094.96282009,0,0.963760018348694,0.329944580793381,1.34366726875305,-1.04144465923309,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498691,BICYCLE,UNKNOWN,OTHERS,418516.576065,4732095.01576039,0,0.967604577541351,0.555017113685608,1.33098781108856,-1.04122626781464,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498691,BICYCLE,UNKNOWN,OTHERS,418516.523520135,4732094.96946388,0,1.16139566898346,0.449621438980103,1.31916260719299,-1.04093337059021,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498691,BICYCLE,UNKNOWN,OTHERS,418516.659013366,4732095.16770687,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03515541553497,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498691,BICYCLE,UNKNOWN,OTHERS,418516.574509732,4732095.28610974,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03594136238098,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498691,BICYCLE,UNKNOWN,OTHERS,418516.512988643,4732095.3734193,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03646647930145,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498691,BICYCLE,UNKNOWN,OTHERS,418516.512189097,4732095.30511763,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03684151172638,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498691,BICYCLE,UNKNOWN,OTHERS,418516.501765235,4732095.3115467,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03645646572113,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498691,BICYCLE,UNKNOWN,OTHERS,418516.485585122,4732095.33973014,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03715682029724,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498691,BICYCLE,UNKNOWN,OTHERS,418516.45796321,4732095.47046035,0,4.0,1.60000002384186,1.22812342643738,-1.03906607627869,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498691,BICYCLE,UNKNOWN,OTHERS,418516.483200409,4732095.52047301,0,3.27008986473083,1.37069880962372,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498691,BICYCLE,UNKNOWN,OTHERS,418516.484312327,4732095.57054821,0,2.7226574420929,1.18380033969879,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498691,BICYCLE,UNKNOWN,OTHERS,418516.504367164,4732095.55925246,0,2.38812255859375,1.04362654685974,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498691,BICYCLE,UNKNOWN,OTHERS,418516.486676743,4732095.5140109,0,2.13722133636475,0.938496112823486,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.2,498691,BICYCLE,UNKNOWN,OTHERS,418516.439349785,4732095.45627607,0,1.94904541969299,0.85964834690094,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,498691,BICYCLE,UNKNOWN,OTHERS,418516.40468337,4732095.44627716,0,1.80791354179382,0.82839822769165,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498691,BICYCLE,UNKNOWN,OTHERS,418516.403206725,4732095.43523945,0,1.73409950733185,0.804960668087006,1.22812342643738,-1.03922080993652,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,498691,BICYCLE,UNKNOWN,OTHERS,418516.393871959,4732095.43672977,0,1.67873907089233,0.800000011920929,1.22812342643738,-1.0391708612442,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,498691,BICYCLE,UNKNOWN,OTHERS,418516.408246312,4732095.41455039,0,1.63721859455109,0.800000011920929,1.22812342643738,-1.03882527351379,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,498691,BICYCLE,UNKNOWN,OTHERS,418516.449159352,4732095.35490504,0,1.60607838630676,0.800000011920929,1.22812342643738,-1.03837049007416,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,498691,BICYCLE,UNKNOWN,OTHERS,418516.460625123,4732095.34409959,0,1.60000002384186,0.800000011920929,1.22812342643738,-1.03766536712646,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498835,VEHICLE,CAR,OTHERS,418501.90846735,4732102.80101985,0,2.72277998924255,1.7468489408493,1.58777320384979,-1.04455614089966,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498835,VEHICLE,CAR,OTHERS,418501.514784524,4732103.12087473,0,3.90824842453003,1.49401891231537,1.23288834095001,-0.832793951034546,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498835,VEHICLE,CAR,OTHERS,418501.304691877,4732103.5570368,0,4.88086080551147,1.76134145259857,1.25820350646973,-0.931042850017548,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498835,VEHICLE,CAR,OTHERS,418500.978053615,4732104.0014077,0,5.97012615203857,1.75455713272095,1.27596318721771,-0.945013701915741,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498835,VEHICLE,CAR,OTHERS,418501.086171964,4732104.05805454,0,5.98976469039917,1.98939323425293,1.2713714838028,-0.944467425346375,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498835,VEHICLE,CAR,OTHERS,418501.52298937,4732103.13832641,0,4.0,1.61403369903564,1.20822203159332,-0.936820685863495,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498835,VEHICLE,CAR,OTHERS,418501.521440514,4732103.22358444,0,4.22021484375,1.64916455745697,1.22071743011475,-0.930902361869812,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.6,498835,VEHICLE,CAR,OTHERS,418501.493478509,4732103.23268633,0,4.22021484375,1.67551267147064,1.23338091373444,-0.92972069978714,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498835,VEHICLE,CAR,OTHERS,418501.477075445,4732103.2300088,0,4.22021484375,1.69197690486908,1.24287855625153,-0.94610995054245,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498835,VEHICLE,CAR,OTHERS,418501.486266846,4732103.25964154,0,4.22021484375,1.70432507991791,1.31354773044586,-0.949995279312134,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498835,VEHICLE,CAR,OTHERS,418501.506546811,4732103.26503555,0,4.22021484375,1.71358621120453,1.36654961109161,-0.961911797523499,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498835,VEHICLE,CAR,OTHERS,418501.513242571,4732103.34647801,0,4.22021484375,1.72053194046021,1.40630102157593,-0.968854904174805,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498835,VEHICLE,CAR,OTHERS,418501.49975067,4732103.38063372,0,4.22256422042847,1.72574138641357,1.43611454963684,-0.978144407272339,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498835,VEHICLE,CAR,OTHERS,418501.465501804,4732103.43964364,0,4.49350309371948,1.78174841403961,1.45847463607788,-0.981526613235474,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498835,VEHICLE,CAR,OTHERS,418501.378234638,4732103.48418703,0,4.69769430160522,1.80155539512634,1.47694075107574,-0.978387713432312,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498835,VEHICLE,CAR,OTHERS,418501.319065676,4732103.56203032,0,4.95909595489502,1.81641066074371,1.59677112102509,-0.979811370372772,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498835,VEHICLE,VAN,OTHERS,418501.299587837,4732103.5957814,0,5.17987537384033,1.82755208015442,1.59677112102509,-0.980650424957275,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498835,VEHICLE,VAN,OTHERS,418501.273554096,4732103.67386164,0,5.34623622894287,1.82755208015442,1.59677112102509,-0.976917803287506,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498835,VEHICLE,VAN,OTHERS,418501.238824141,4732103.79585996,0,5.47100639343262,1.82755208015442,1.59677112102509,-0.974071323871613,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498835,VEHICLE,VAN,OTHERS,418501.237300073,4732103.79877769,0,5.56458425521851,1.82755208015442,1.59677112102509,-0.975172162055969,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498835,VEHICLE,VAN,OTHERS,418501.22633727,4732103.83068301,0,5.63476753234863,1.82755208015442,1.59677112102509,-0.972857534885406,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498835,VEHICLE,VAN,OTHERS,418501.191806566,4732103.88410012,0,5.7124228477478,1.82755208015442,1.59677112102509,-0.969138324260712,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498835,VEHICLE,VAN,OTHERS,418501.159168424,4732103.92657578,0,5.77066421508789,1.82755208015442,1.6727979183197,-0.961626768112183,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.2,498835,VEHICLE,VAN,OTHERS,418501.182813865,4732103.92953754,0,5.77066421508789,1.82755208015442,1.72883057594299,-0.961467862129211,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.3,498835,VEHICLE,VAN,OTHERS,418501.201317976,4732103.95059851,0,5.77066421508789,1.82755208015442,1.76825273036957,-0.963316202163696,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.4,498835,VEHICLE,VAN,OTHERS,418501.20856756,4732103.94245182,0,5.77066421508789,1.82755208015442,1.77904939651489,-0.96440714597702,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.5,498835,VEHICLE,VAN,OTHERS,418501.21675063,4732103.92589428,0,5.77066421508789,1.82755208015442,1.78714692592621,-0.970395028591156,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.6,498835,VEHICLE,VAN,OTHERS,418501.20629668,4732103.93495752,0,5.77066421508789,1.82755923271179,1.79322004318237,-0.97099095582962,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.7,498835,VEHICLE,VAN,OTHERS,418501.195245187,4732103.94296909,0,5.77066421508789,1.82756459712982,1.79777491092682,-0.970034956932068,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.8,498835,VEHICLE,VAN,OTHERS,418501.178447432,4732103.9647386,0,5.77066421508789,1.82756865024567,1.80119109153748,-0.970503449440002,0.0,0.0,yizhuang#6-1_po
PEK,1662427599.9,498851,PEDESTRIAN,PEDESTRIAN,OTHERS,418539.717258056,4732091.75451019,0,0.34250807762146,0.707400918006897,2.41161966323853,0.0,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498790,VEHICLE,CAR,OTHERS,418572.207234375,4732008.53835639,0,1.03348886966705,0.289469003677368,0.430733442306519,2.18172407150269,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498844,VEHICLE,UNKNOWN,OTHERS,418571.405793406,4732087.90265235,0,3.01906704902649,0.185909807682037,0.989132046699524,0.545616447925568,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498864,VEHICLE,UNKNOWN,OTHERS,418503.369301237,4732105.62157062,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.908070504665375,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498864,VEHICLE,UNKNOWN,OTHERS,418503.867859744,4732106.03518003,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.911060750484467,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498864,VEHICLE,UNKNOWN,OTHERS,418504.131834813,4732106.16114123,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.914262771606445,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.7,498864,VEHICLE,UNKNOWN,OTHERS,418503.851268635,4732107.01623886,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.917892515659332,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498864,VEHICLE,UNKNOWN,OTHERS,418503.957299415,4732107.02588365,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.948361158370972,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498864,VEHICLE,UNKNOWN,OTHERS,418503.528755124,4732107.75838169,0,4.88423156738281,1.62543475627899,1.29041254520416,-0.947438299655914,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498864,VEHICLE,UNKNOWN,OTHERS,418506.011379505,4732109.89904941,0,4.70906448364258,1.62543475627899,1.288738489151,-0.947250545024872,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498864,VEHICLE,UNKNOWN,OTHERS,418505.901903838,4732110.32974642,0,4.57768869400024,1.62543475627899,1.28748285770416,-0.947233140468597,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498864,VEHICLE,UNKNOWN,OTHERS,418505.785478482,4732110.57865018,0,4.47915744781494,1.62543475627899,1.286541223526,-0.947295606136322,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498864,VEHICLE,UNKNOWN,OTHERS,418505.709083302,4732110.71830342,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.947138786315918,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498864,VEHICLE,UNKNOWN,OTHERS,418505.493704334,4732111.03678823,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.94827663898468,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498864,VEHICLE,UNKNOWN,OTHERS,418505.363093866,4732111.28041091,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.974900782108307,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498864,VEHICLE,UNKNOWN,OTHERS,418505.268361477,4732111.46035097,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.976183176040649,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498864,VEHICLE,UNKNOWN,OTHERS,418505.202177274,4732111.57869168,0,4.32235145568848,1.62543475627899,1.20000004768372,-0.976268649101257,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498864,VEHICLE,UNKNOWN,OTHERS,418505.157705509,4732111.65789011,0,4.0,1.62543475627899,1.20000004768372,-0.977113664150238,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498864,VEHICLE,UNKNOWN,OTHERS,418505.120443957,4732111.72259016,0,4.0,1.62543475627899,1.20000004768372,-0.977258324623108,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.0,498866,VEHICLE,UNKNOWN,OTHERS,418472.260991327,4732014.51033975,0,0.776844918727875,1.41738140583038,0.443823605775833,0.521029412746429,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498866,VEHICLE,UNKNOWN,OTHERS,418472.865506121,4732014.88880506,0,0.850219786167145,1.45966076850891,0.443972766399384,0.564028561115265,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498866,VEHICLE,UNKNOWN,OTHERS,418474.009438889,4732015.65916714,0,0.611596703529358,1.25269401073456,0.184609979391098,0.601967334747314,5.93884181976318,4.0857720375061,yizhuang#6-1_po
PEK,1662427600.5,498866,VEHICLE,UNKNOWN,OTHERS,418475.596957384,4732016.31480037,0,0.33837166428566,0.731959581375122,0.263066500425339,0.626120567321777,6.51086091995239,3.37501835823059,yizhuang#6-1_po
PEK,1662427600.6,498866,VEHICLE,UNKNOWN,OTHERS,418475.99941463,4732016.87788622,0,0.220958650112152,1.28475058078766,0.25925150513649,0.593618631362915,6.2746376991272,3.29394054412842,yizhuang#6-1_po
PEK,1662427600.8,498866,VEHICLE,UNKNOWN,OTHERS,418477.032547579,4732017.63318053,0,1.3363983631134,1.10662293434143,0.229040041565895,0.596019327640533,7.08429193496704,3.97003674507141,yizhuang#6-1_po
PEK,1662427600.9,498866,VEHICLE,UNKNOWN,OTHERS,418477.628328881,4732017.98829259,0,1.0851686000824,1.11086738109589,0.270499914884567,0.602398812770844,7.11424541473389,3.81670165061951,yizhuang#6-1_po
PEK,1662427600.0,498868,VEHICLE,UNKNOWN,OTHERS,418559.910417591,4732032.50306557,0,1.00599908828735,1.14866435527802,0.647173821926117,-0.990819931030273,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498868,VEHICLE,UNKNOWN,OTHERS,418559.907221485,4732032.69366971,0,0.742904186248779,1.1876220703125,1.01858842372894,-1.00223410129547,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498868,VEHICLE,UNKNOWN,OTHERS,418559.976974864,4732032.59613189,0,0.927584648132324,1.19824290275574,0.956530094146729,-1.00581121444702,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498868,VEHICLE,UNKNOWN,OTHERS,418560.194485574,4732032.31278298,0,1.60122787952423,1.49158072471619,0.946762681007385,-1.01374208927155,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498868,VEHICLE,UNKNOWN,OTHERS,418560.265047544,4732032.31341889,0,1.5041344165802,1.33408331871033,0.931257545948029,-0.945294976234436,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.1,498737,VEHICLE,VAN,OTHERS,418560.47210923,4732043.81555453,0,4.14539575576782,0.542638421058655,0.726727306842804,2.35629272460938,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.2,498737,VEHICLE,VAN,OTHERS,418560.484373112,4732043.74272637,0,4.10314083099365,0.485740393400192,0.717743456363678,2.35629272460938,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.3,498893,VEHICLE,UNKNOWN,OTHERS,418517.854832408,4732098.57018318,0,0.132850810885429,0.637363493442535,0.764532506465912,-0.916449248790741,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.4,498852,VEHICLE,CAR,OTHERS,418572.528606468,4732002.40527038,0,1.32267308235168,1.44747281074524,0.0161822959780693,2.14105105400085,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498802,BICYCLE,UNKNOWN,OTHERS,418536.376076651,4732024.73141236,0,0.699931204319,1.12044441699982,0.974654138088226,0.506777703762054,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.177667645,4732025.71227332,0,0.162026315927505,0.374585390090942,0.939213931560516,0.378198504447937,-0.0433114841580391,0.115491561591625,yizhuang#6-1_po
PEK,1662427600.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.179927155,4732025.70624826,0,0.162026315927505,0.374585390090942,0.939213931560516,0.749889016151428,-0.0216557420790195,0.0577457807958126,yizhuang#6-1_po
PEK,1662427600.7,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.188325153,4732025.75513528,0,0.0736622586846352,0.348744302988052,1.43588244915009,0.367684721946716,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.8,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.288817451,4732025.22151892,0,1.07251179218292,1.03549015522003,1.46132254600525,0.35390704870224,0.0,0.0,yizhuang#6-1_po
PEK,1662427600.9,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.27927347,4732025.41314098,0,0.524087846279144,0.539102256298065,1.46347296237946,0.35390704870224,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.0,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.259938491,4732025.69762048,0,0.45663446187973,0.506003737449646,1.4755859375,0.338118255138397,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.1,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.259938491,4732025.69762048,0,0.45663446187973,0.506003737449646,1.4755859375,0.767101764678955,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.2,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.139232741,4732025.68006978,0,0.251415640115738,0.358301818370819,1.00590550899506,0.321189761161804,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.3,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.138152621,4732025.68717218,0,0.165095746517181,0.34725958108902,1.51373696327209,0.321189761161804,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.4,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.014436773,4732025.66841679,0,0.165095746517181,0.34725958108902,1.51373696327209,0.571533977985382,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.5,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.169706576,4732025.64821983,0,0.17849688231945,0.392492979764938,1.53465247154236,0.294808924198151,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.6,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.194891471,4732025.62829613,0,0.183658808469772,0.391929060220718,1.03220450878143,0.278444081544876,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.7,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.174163047,4732025.53553006,0,0.37788051366806,0.400631487369537,1.04271304607391,0.270261645317078,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.8,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.053972575,4732025.51842573,0,0.37788051366806,0.400631487369537,1.04271304607391,0.548170745372772,0.0,0.0,yizhuang#6-1_po
PEK,1662427601.9,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.256782026,4732025.58692022,0,0.224179193377495,0.545125305652618,1.58551776409149,0.203011006116867,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.0,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.193027168,4732025.57750232,0,0.224179193377495,0.545125305652618,1.58551776409149,0.553832650184631,0.0,0.0,yizhuang#6-1_po
PEK,1662427602.1,498911,PEDESTRIAN,PEDESTRIAN,OTHERS,418428.171071897,4732025.57231696,0,0.224179193377495,0.545125305652618,1.58551776409149,0.553832650184631,0.0,0.0,yizhuang#6-1_po
