city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743335.7,1767267,BICYCLE,UNKNOWN,OTHERS,419508.877698803,4732744.76904065,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01677656173706,-1.4373744726181,3.24764180183411,yizhuang#9-1_po
PEK,1651743331.4,1767275,VEHICLE,UNKNOWN,OTHERS,419507.01190043,4732654.96317331,0,2.21865010261536,1.3169527053833,0.88534027338028,0.437559217214584,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767275,VEHICLE,UNKNOWN,OTHERS,419507.051045035,4732654.98972528,0,2.59054136276245,1.44272375106812,1.17285013198853,0.503316283226013,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767275,VEHICLE,UNKNOWN,OTHERS,419507.009710544,4732655.04237154,0,2.61709904670715,1.68747437000275,1.17023038864136,0.508536458015442,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767275,VEHICLE,CAR,OTHERS,419506.290812216,4732654.66784118,0,4.27177810668945,1.63198971748352,1.16573870182037,0.52325302362442,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1767275,VEHICLE,CAR,OTHERS,419506.974337403,4732655.01203805,0,2.73045420646667,1.67132329940796,1.16725850105286,0.52325302362442,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1767275,VEHICLE,CAR,OTHERS,419507.127247297,4732655.13985641,0,2.35089921951294,1.10006701946259,1.17322242259979,0.52325302362442,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767275,VEHICLE,CAR,OTHERS,419507.280265246,4732655.28688729,0,1.9275267124176,1.59777021408081,1.16717624664307,0.52325302362442,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1767275,VEHICLE,CAR,OTHERS,419506.376069549,4732654.80612076,0,4.0,1.60000002384186,1.20000004768372,0.535791575908661,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.2,1767275,VEHICLE,CAR,OTHERS,419506.398976307,4732654.7825763,0,4.0,1.60000002384186,1.20000004768372,0.531734943389893,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767275,VEHICLE,CAR,OTHERS,419506.328717178,4732654.79691763,0,4.0,1.60000002384186,1.20000004768372,0.527140736579895,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.4,1767275,VEHICLE,CAR,OTHERS,419506.325419819,4732654.77672891,0,4.0,1.60000002384186,1.20000004768372,0.525976300239563,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.5,1767275,VEHICLE,CAR,OTHERS,419506.347054992,4732654.74425985,0,4.0,1.60000002384186,1.20000004768372,0.512665510177612,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.6,1767275,VEHICLE,CAR,OTHERS,419506.333737097,4732654.71779284,0,4.0,1.60000002384186,1.20000004768372,0.508005917072296,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767275,VEHICLE,CAR,OTHERS,419506.337020673,4732654.69505842,0,4.0,1.60000002384186,1.20000004768372,0.48786249756813,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.8,1767275,VEHICLE,CAR,OTHERS,419506.338962579,4732654.68456727,0,4.0,1.60000002384186,1.20000004768372,0.485528141260147,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.9,1767275,VEHICLE,CAR,OTHERS,419506.329339601,4732654.66793271,0,4.0,1.60000002384186,1.20000004768372,0.485028594732285,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767275,VEHICLE,CAR,OTHERS,419506.298137379,4732654.6382023,0,4.0,1.60000002384186,1.20000004768372,0.49036493897438,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767275,VEHICLE,CAR,OTHERS,419506.280211906,4732654.63413349,0,4.0,1.60000002384186,1.20000004768372,0.489188730716705,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767275,VEHICLE,CAR,OTHERS,419506.269833052,4732654.6307173,0,4.0,1.60000002384186,1.20000004768372,0.488876044750214,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767275,VEHICLE,CAR,OTHERS,419506.224160365,4732654.60070566,0,4.0,1.60000002384186,1.20000004768372,0.488839358091354,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767275,VEHICLE,CAR,OTHERS,419506.204205814,4732654.57608435,0,4.0,1.60000002384186,1.20000004768372,0.487991094589233,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767275,VEHICLE,CAR,OTHERS,419506.209727675,4732654.56517946,0,4.0,1.60000002384186,1.20000004768372,0.487408578395844,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767275,VEHICLE,CAR,OTHERS,419506.233419601,4732654.58257684,0,4.0,1.60000002384186,1.20000004768372,0.486084461212158,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767275,VEHICLE,CAR,OTHERS,419506.289780085,4732654.60717415,0,4.0,1.60000002384186,1.20000004768372,0.485128551721573,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767275,VEHICLE,CAR,OTHERS,419506.348520334,4732654.63842803,0,4.0,1.60000002384186,1.20000004768372,0.484475314617157,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767275,VEHICLE,CAR,OTHERS,419506.403551289,4732654.66199464,0,4.0,1.60000002384186,1.20000004768372,0.484352856874466,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767275,VEHICLE,CAR,OTHERS,419506.426176113,4732654.64952728,0,4.0,1.60000002384186,1.20000004768372,0.484397202730179,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767275,VEHICLE,CAR,OTHERS,419506.433889276,4732654.65424811,0,4.0,1.60000002384186,1.20000004768372,0.484078288078308,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767275,VEHICLE,CAR,OTHERS,419506.46046273,4732654.63890866,0,4.0,1.60000002384186,1.20000004768372,0.483279556035995,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767275,VEHICLE,CAR,OTHERS,419506.463161916,4732654.62827438,0,4.0,1.60000002384186,1.20000004768372,0.482458472251892,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767275,VEHICLE,CAR,OTHERS,419506.453495413,4732654.62837622,0,4.0,1.60000002384186,1.20000004768372,0.481169462203979,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767275,VEHICLE,CAR,OTHERS,419506.470422855,4732654.64358887,0,4.0,1.60000002384186,1.20000004768372,0.479386657476425,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767275,VEHICLE,CAR,OTHERS,419506.455660981,4732654.63309525,0,4.0,1.60000002384186,1.20000004768372,0.477415680885315,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767275,VEHICLE,CAR,OTHERS,419506.456044636,4732654.63683157,0,4.0,1.60000002384186,1.20000004768372,0.475133210420609,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767275,VEHICLE,CAR,OTHERS,419506.465509804,4732654.61375483,0,4.0,1.60000002384186,1.20000004768372,0.47657772898674,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767275,VEHICLE,CAR,OTHERS,419506.463151798,4732654.57443981,0,4.0,1.60000002384186,1.20000004768372,0.476754486560822,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767275,VEHICLE,CAR,OTHERS,419506.444466241,4732654.55810738,0,4.0,1.60000002384186,1.20000004768372,0.477562993764877,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767275,VEHICLE,CAR,OTHERS,419506.423343788,4732654.57280005,0,4.0,1.60000002384186,1.20000004768372,0.476912677288055,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767275,VEHICLE,CAR,OTHERS,419506.398816889,4732654.58454524,0,4.0,1.60000002384186,1.20000004768372,0.473865032196045,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767275,VEHICLE,CAR,OTHERS,419506.435524691,4732654.5968048,0,4.0,1.60000002384186,1.20000004768372,0.469289302825928,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767275,VEHICLE,CAR,OTHERS,419506.450103671,4732654.62574896,0,4.0,1.60000002384186,1.20000004768372,0.467741370201111,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767275,VEHICLE,CAR,OTHERS,419506.4645336,4732654.63242051,0,4.0,1.60000002384186,1.20000004768372,0.467403650283813,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767275,VEHICLE,CAR,OTHERS,419506.501829827,4732654.58822053,0,4.0,1.60000002384186,1.20000004768372,0.464606046676636,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767275,VEHICLE,CAR,OTHERS,419506.545035274,4732654.52154343,0,4.0,1.60000002384186,1.20000004768372,0.463948577642441,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.4,1767278,VEHICLE,CAR,OTHERS,419505.637463697,4732650.46947817,0,4.168044090271,1.80606973171234,1.28501558303833,0.506259083747864,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767278,VEHICLE,CAR,OTHERS,419505.6720678,4732650.41754539,0,4.18599987030029,1.76906907558441,1.29789388179779,0.477585107088089,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767278,VEHICLE,CAR,OTHERS,419505.700276526,4732650.47006061,0,4.10174942016602,1.6394225358963,1.61016952991486,0.537486374378204,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767278,VEHICLE,CAR,OTHERS,419505.666873905,4732650.42751301,0,4.19607019424438,1.65020835399628,1.29030990600586,0.53399783372879,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1767278,VEHICLE,CAR,OTHERS,419505.699217149,4732650.50045769,0,4.07823657989502,1.71087265014648,1.50873517990112,0.524648606777191,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1767278,VEHICLE,CAR,OTHERS,419505.763429845,4732650.4902128,0,4.01955890655518,1.60985565185547,1.20066106319427,0.522885680198669,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767278,VEHICLE,CAR,OTHERS,419505.739138663,4732650.48835276,0,4.03422832489014,1.61724746227264,1.20066106319427,0.518543720245361,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.1,1767278,VEHICLE,CAR,OTHERS,419505.74430242,4732650.48813986,0,4.04523038864136,1.62548756599426,1.20066106319427,0.513957858085632,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.2,1767278,VEHICLE,CAR,OTHERS,419505.747426719,4732650.48718091,0,4.04523038864136,1.64510691165924,1.20066106319427,0.512395083904266,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.3,1767278,VEHICLE,CAR,OTHERS,419505.753687883,4732650.49146811,0,4.04523038864136,1.64510691165924,1.20066106319427,0.509529411792755,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.4,1767278,VEHICLE,CAR,OTHERS,419505.729756986,4732650.48545329,0,4.04523038864136,1.64510691165924,1.20066106319427,0.507040321826935,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.5,1767278,VEHICLE,CAR,OTHERS,419505.736172863,4732650.48461074,0,4.04523038864136,1.64510691165924,1.20066106319427,0.503960907459259,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.6,1767278,VEHICLE,CAR,OTHERS,419505.728088997,4732650.47865726,0,4.04523038864136,1.64510691165924,1.20066106319427,0.511018514633179,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.7,1767278,VEHICLE,CAR,OTHERS,419505.738027834,4732650.4755978,0,4.04523038864136,1.64510691165924,1.20066106319427,0.509805500507355,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.8,1767278,VEHICLE,CAR,OTHERS,419505.739095705,4732650.44977525,0,4.04523038864136,1.64510691165924,1.20129525661469,0.507825016975403,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.9,1767278,VEHICLE,CAR,OTHERS,419505.752570799,4732650.4585674,0,4.04523038864136,1.64527297019958,1.20260155200958,0.50426185131073,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.0,1767278,VEHICLE,CAR,OTHERS,419505.748828049,4732650.45989352,0,4.04523038864136,1.64539742469788,1.2117772102356,0.502496659755707,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.1,1767278,VEHICLE,CAR,OTHERS,419505.770785118,4732650.45931177,0,4.04523038864136,1.64549088478088,1.21865880489349,0.497761398553848,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.2,1767278,VEHICLE,CAR,OTHERS,419505.738858242,4732650.44181851,0,4.04523038864136,1.64549088478088,1.23396408557892,0.499457627534866,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.3,1767278,VEHICLE,CAR,OTHERS,419505.733717526,4732650.43085617,0,4.04523038864136,1.64549088478088,1.24703216552734,0.501459240913391,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.4,1767278,VEHICLE,CAR,OTHERS,419505.751874704,4732650.43885352,0,4.04523038864136,1.64549088478088,1.25683307647705,0.501231074333191,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.5,1767278,VEHICLE,CAR,OTHERS,419505.752751281,4732650.47253567,0,4.04523038864136,1.64549088478088,1.26418387889862,0.502168118953705,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.6,1767278,VEHICLE,CAR,OTHERS,419505.758014704,4732650.46425901,0,4.04523038864136,1.64549088478088,1.27022910118103,0.50132167339325,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.7,1767278,VEHICLE,CAR,OTHERS,419505.733020833,4732650.44980802,0,4.04523038864136,1.64549088478088,1.2704758644104,0.500628769397736,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.8,1767278,VEHICLE,CAR,OTHERS,419505.736076912,4732650.45085781,0,4.04523038864136,1.64549088478088,1.27066087722778,0.49938377737999,0.0,0.0,yizhuang#9-1_po
PEK,1651743333.9,1767278,VEHICLE,CAR,OTHERS,419505.734275783,4732650.45457048,0,4.0477237701416,1.64549088478088,1.27079975605011,0.502489924430847,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.0,1767278,VEHICLE,CAR,OTHERS,419505.767150868,4732650.43784141,0,4.04959392547607,1.64549088478088,1.27090382575989,0.50392085313797,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.1,1767278,VEHICLE,CAR,OTHERS,419505.807318347,4732650.38706112,0,4.04959392547607,1.64549088478088,1.27098190784454,0.493344455957413,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.2,1767278,VEHICLE,CAR,OTHERS,419505.78203491,4732650.43590162,0,4.04959392547607,1.64549088478088,1.3340003490448,0.488872170448303,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767278,VEHICLE,CAR,OTHERS,419505.776259704,4732650.44404305,0,4.04959392547607,1.64549088478088,1.38126420974731,0.486907005310059,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.4,1767278,VEHICLE,CAR,OTHERS,419505.785962161,4732650.42393519,0,4.04959392547607,1.64549088478088,1.41671216487885,0.486280709505081,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.5,1767278,VEHICLE,CAR,OTHERS,419505.787029808,4732650.39437446,0,4.04959392547607,1.64549088478088,1.44329810142517,0.488409906625748,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.6,1767278,VEHICLE,CAR,OTHERS,419505.764999451,4732650.35328974,0,4.04959392547607,1.64549088478088,1.44329810142517,0.488480687141418,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.7,1767278,VEHICLE,CAR,OTHERS,419505.7222423,4732650.33158715,0,4.04959392547607,1.64549088478088,1.44329810142517,0.48885115981102,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.8,1767278,VEHICLE,CAR,OTHERS,419505.723624882,4732650.31527698,0,4.04959392547607,1.64549088478088,1.44329810142517,0.485570281744003,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.9,1767278,VEHICLE,CAR,OTHERS,419505.730327571,4732650.34170838,0,4.04959392547607,1.64549088478088,1.44329810142517,0.484771221876144,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.0,1767278,VEHICLE,CAR,OTHERS,419505.736555429,4732650.37397228,0,4.04959392547607,1.64549088478088,1.41438329219818,0.484526187181473,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.1,1767278,VEHICLE,CAR,OTHERS,419505.742834179,4732650.38748641,0,4.04959392547607,1.64549088478088,1.39269721508026,0.484190613031387,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.2,1767278,VEHICLE,CAR,OTHERS,419505.733145671,4732650.41209149,0,4.04959392547607,1.64549088478088,1.37643277645111,0.482005268335342,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.3,1767278,VEHICLE,CAR,OTHERS,419505.707902446,4732650.4143366,0,4.04959392547607,1.64549088478088,1.36423432826996,0.481126219034195,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.4,1767278,VEHICLE,CAR,OTHERS,419505.693252353,4732650.40835127,0,4.04959392547607,1.64549088478088,1.32821667194366,0.476608604192734,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.5,1767278,VEHICLE,CAR,OTHERS,419505.667342202,4732650.4271874,0,4.04959392547607,1.64549088478088,1.32821667194366,0.47265636920929,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.6,1767278,VEHICLE,CAR,OTHERS,419505.64615669,4732650.41075628,0,4.0,1.64549088478088,1.32821667194366,0.466204822063446,0.0,0.0,yizhuang#9-1_po
PEK,1651743335.7,1767278,VEHICLE,CAR,OTHERS,419505.60450734,4732650.38416286,0,4.0,1.64549088478088,1.32821667194366,0.467184275388718,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767279,BICYCLE,MOTORCYCLIST,OTHERS,419534.922080183,4732655.92719488,0,0.307556450366974,0.329768121242523,1.09703361988068,0.0,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767279,BICYCLE,MOTORCYCLIST,OTHERS,419534.89834986,4732655.94405398,0,0.337652117013931,0.246538534760475,1.09435534477234,0.0,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767279,BICYCLE,MOTORCYCLIST,OTHERS,419534.91763393,4732655.92345705,0,0.252775907516479,0.269955784082413,1.09633469581604,1.98657763004303,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.8,1767279,BICYCLE,MOTORCYCLIST,OTHERS,419534.918141565,4732655.93881146,0,0.299947470426559,0.28318178653717,1.09553277492523,1.99125421047211,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.9,1767279,BICYCLE,MOTORCYCLIST,OTHERS,419534.90834974,4732655.90575836,0,0.326517909765244,0.206994578242302,0.957712531089783,1.98585903644562,0.0,0.0,yizhuang#9-1_po
PEK,1651743332.0,1767279,BICYCLE,MOTORCYCLIST,OTHERS,419534.902166078,4732655.92320959,0,0.303412050008774,0.253692477941513,1.09219968318939,1.97780752182007,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.5,1767293,VEHICLE,UNKNOWN,OTHERS,419483.266436987,4732640.14976196,0,3.77524495124817,1.69717395305634,0.901989698410034,0.547537088394165,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.6,1767293,VEHICLE,CAR,OTHERS,419483.706433603,4732640.50453521,0,3.62485933303833,1.82138633728027,0.928757548332214,0.536110699176788,0.0,0.0,yizhuang#9-1_po
PEK,1651743331.7,1767293,VEHICLE,CAR,OTHERS,419484.147669499,4732640.78425624,0,3.55853056907654,1.94680547714233,0.92711329460144,0.522399246692657,3.22819328308105,2.19486165046692,yizhuang#9-1_po
PEK,1651743331.8,1767293,VEHICLE,CAR,OTHERS,419484.56331378,4732641.00687029,0,3.56137275695801,1.82026886940002,0.921504139900208,0.508469641208649,3.72540497779846,2.25448274612427,yizhuang#9-1_po
PEK,1651743331.9,1767293,VEHICLE,CAR,OTHERS,419485.0409547,4732641.21050902,0,3.46312761306763,1.76723289489746,1.31115794181824,0.498516857624054,4.00555229187012,2.36162137985229,yizhuang#9-1_po
PEK,1651743332.0,1767293,VEHICLE,CAR,OTHERS,419485.253505175,4732641.28013864,0,4.0,1.64180827140808,1.20000004768372,0.53652685880661,3.59445381164551,2.05246949195862,yizhuang#9-1_po
PEK,1651743332.1,1767293,VEHICLE,CAR,OTHERS,419485.584265673,4732641.50237903,0,4.0,1.6647891998291,1.20000004768372,0.531895160675049,2.62877726554871,1.45489025115967,yizhuang#9-1_po
PEK,1651743332.2,1767293,VEHICLE,CAR,OTHERS,419485.860451151,4732641.64889542,0,4.0,1.68202495574951,1.20000004768372,0.54457426071167,2.28487300872803,1.21941125392914,yizhuang#9-1_po
PEK,1651743332.3,1767293,VEHICLE,CAR,OTHERS,419486.142084585,4732641.82188522,0,4.0,1.69495177268982,1.22487413883209,0.544206023216248,2.37284994125366,1.19882094860077,yizhuang#9-1_po
PEK,1651743332.4,1767293,VEHICLE,CAR,OTHERS,419486.465087677,4732642.05392839,0,4.0,1.69495177268982,1.23658680915833,0.5357266664505,2.84461331367493,1.45422875881195,yizhuang#9-1_po
PEK,1651743332.5,1767293,VEHICLE,CAR,OTHERS,419486.812327839,4732642.26473691,0,4.0,1.69495177268982,1.23658680915833,0.531717538833618,3.27069854736328,1.70293843746185,yizhuang#9-1_po
PEK,1651743332.6,1767293,VEHICLE,CAR,OTHERS,419487.151809075,4732642.47886205,0,4.0,1.69495177268982,1.23658680915833,0.526811301708221,3.53570795059204,1.83979368209839,yizhuang#9-1_po
PEK,1651743332.7,1767293,VEHICLE,CAR,OTHERS,419487.473609548,4732642.6661003,0,4.0,1.69495177268982,1.23658680915833,0.526553452014923,3.3089816570282,1.77594184875488,yizhuang#9-1_po
PEK,1651743332.8,1767293,VEHICLE,CAR,OTHERS,419487.761665321,4732642.85801655,0,4.0,1.69495177268982,1.23658680915833,0.531157195568085,2.86370062828064,1.63922464847565,yizhuang#9-1_po
PEK,1651743332.9,1767293,VEHICLE,CAR,OTHERS,419488.027666724,4732643.03368456,0,4.0,1.69495177268982,1.20000004768372,0.538763880729675,2.62902355194092,1.50692963600159,yizhuang#9-1_po
PEK,1651743333.0,1767293,VEHICLE,CAR,OTHERS,419488.302422201,4732643.20166957,0,4.0,1.69495177268982,1.20000004768372,0.54145348072052,2.58969116210938,1.53377628326416,yizhuang#9-1_po
PEK,1651743333.1,1767293,VEHICLE,CAR,OTHERS,419488.576382823,4732643.37768647,0,4.0,1.69495177268982,1.20000004768372,0.54123067855835,2.44379544258118,1.48659682273865,yizhuang#9-1_po
PEK,1651743333.2,1767293,VEHICLE,CAR,OTHERS,419488.823336466,4732643.5387401,0,4.0,1.69495177268982,1.20000004768372,0.54129958152771,2.32443261146545,1.53518569469452,yizhuang#9-1_po
PEK,1651743333.3,1767293,VEHICLE,CAR,OTHERS,419489.036694538,4732643.70461535,0,4.0,1.69495177268982,1.20000004768372,0.541363835334778,2.4096987247467,1.62793564796448,yizhuang#9-1_po
PEK,1651743333.4,1767293,VEHICLE,CAR,OTHERS,419489.269553437,4732643.87122952,0,4.0,1.69495177268982,1.20000004768372,0.540945410728455,2.32607007026672,1.62219727039337,yizhuang#9-1_po
PEK,1651743333.5,1767293,VEHICLE,CAR,OTHERS,419489.510687182,4732644.06535986,0,4.0,1.69495177268982,1.20000004768372,0.537924110889435,2.28474140167236,1.65707492828369,yizhuang#9-1_po
PEK,1651743333.6,1767293,VEHICLE,CAR,OTHERS,419489.71877101,4732644.22424459,0,4.0,1.69495177268982,1.20000004768372,0.510016679763794,2.21771764755249,1.5917557477951,yizhuang#9-1_po
PEK,1651743333.7,1767293,VEHICLE,CAR,OTHERS,419489.933671523,4732644.35710446,0,4.0,1.69495177268982,1.20000004768372,0.50548130273819,1.98834383487701,1.37679016590118,yizhuang#9-1_po
PEK,1651743333.8,1767293,VEHICLE,CAR,OTHERS,419490.13460946,4732644.46508813,0,4.0,1.69495177268982,1.20000004768372,0.503986954689026,1.77675223350525,1.24492061138153,yizhuang#9-1_po
PEK,1651743333.9,1767293,VEHICLE,CAR,OTHERS,419490.306247772,4732644.56362354,0,4.0,1.69495177268982,1.20000004768372,0.50039154291153,1.58936309814453,1.02314865589142,yizhuang#9-1_po
PEK,1651743334.0,1767293,VEHICLE,CAR,OTHERS,419490.485238231,4732644.58949573,0,4.0,1.69495177268982,1.20000004768372,0.496155589818954,1.5094997882843,0.918817222118378,yizhuang#9-1_po
PEK,1651743334.1,1767293,VEHICLE,CAR,OTHERS,419490.622114941,4732644.68119972,0,4.0,1.69495177268982,1.20000004768372,0.492215663194656,1.57416820526123,0.964265406131744,yizhuang#9-1_po
PEK,1651743334.2,1767293,VEHICLE,CAR,OTHERS,419490.760460906,4732644.76798865,0,4.0,1.69495177268982,1.20000004768372,0.484024852514267,0.0,0.0,yizhuang#9-1_po
PEK,1651743334.3,1767293,VEHICLE,CAR,OTHERS,419490.865572025,4732644.81669914,0,4.0,1.69495177268982,1.20000004768372,0.486104398965836,0.0,0.0,yizhuang#9-1_po
