city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201047.6,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.389657416,4730823.23649068,0,0.122056730091572,0.390907377004623,0.615038692951202,2.07520437240601,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.7,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.389657416,4730823.23649068,0,0.122056730091572,0.390907377004623,0.615038692951202,2.07520437240601,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.8,585567,BICYCLE,MOTORCYCLIST,OTHERS,416554.70260791,4730820.44479839,0,1.20968186855316,0.485772728919983,1.60628175735474,-0.6260005235672,-0.217316210269928,0.433108985424042,yizhuang#25-1_po
PEK,1662201047.9,585567,BICYCLE,MOTORCYCLIST,OTHERS,416554.924914692,4730819.95196656,0,1.20968186855316,0.485772728919983,1.60628175735474,-0.6260005235672,-0.325974315404892,0.64966344833374,yizhuang#25-1_po
PEK,1662201048.0,585567,BICYCLE,MOTORCYCLIST,OTHERS,416555.763844134,4730818.12521708,0,1.23292505741119,0.485499978065491,1.60727500915527,-0.675821483135223,-0.334818542003632,0.653232336044312,yizhuang#25-1_po
PEK,1662201048.1,585567,BICYCLE,MOTORCYCLIST,OTHERS,416555.734748997,4730818.15249026,0,1.25259232521057,0.485269218683243,1.60811531543732,-0.690760731697083,-0.431530982255936,0.843840539455414,yizhuang#25-1_po
PEK,1662201048.2,585567,BICYCLE,MOTORCYCLIST,OTHERS,416555.30210055,4730819.02169219,0,1.26945006847382,0.485071420669556,1.60883569717407,-0.714424788951874,-0.698581993579865,1.39285373687744,yizhuang#25-1_po
PEK,1662201048.3,585567,BICYCLE,MOTORCYCLIST,OTHERS,416555.8532234,4730817.86525051,0,1.28406000137329,0.484899997711182,1.60945999622345,-0.74778139591217,-0.997725307941437,2.02130460739136,yizhuang#25-1_po
PEK,1662201048.4,585567,BICYCLE,MOTORCYCLIST,OTHERS,416555.741198265,4730818.09381341,0,1.28406000137329,0.484899997711182,1.60945999622345,-0.74778139591217,-0.997725307941437,2.02130460739136,yizhuang#25-1_po
PEK,1662201048.5,585567,BICYCLE,MOTORCYCLIST,OTHERS,416556.235100738,4730817.01785424,0,1.35223996639252,0.484099984169006,1.61237323284149,-0.785220444202423,-1.21060180664062,2.47418522834778,yizhuang#25-1_po
PEK,1662201048.8,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.439889594,4730823.29553661,0,0.0595052540302277,0.39968553185463,0.625480055809021,2.31710910797119,-1.44267773628235,2.97096681594849,yizhuang#25-1_po
PEK,1662201048.9,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.439889594,4730823.29553661,0,0.0595052540302277,0.39968553185463,0.625480055809021,2.0976676940918,-1.10670948028564,2.28378653526306,yizhuang#25-1_po
PEK,1662201049.0,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.439889594,4730823.29553661,0,0.0595052540302277,0.39968553185463,0.625480055809021,2.0976676940918,-0.937498986721039,1.93682050704956,yizhuang#25-1_po
PEK,1662201049.1,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.223154001,4730823.74543976,0,0.0595052540302277,0.39968553185463,0.625480055809021,2.0976676940918,-1.15016937255859,2.38291215896606,yizhuang#25-1_po
PEK,1662201049.2,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.237627516,4730823.27597283,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.837891936302185,-1.22661876678467,2.54766201972961,yizhuang#25-1_po
PEK,1662201049.4,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.342082919,4730823.24435369,0,0.0702754110097885,0.403351217508316,0.631131529808044,2.28298044204712,-1.22661876678467,2.54766201972961,yizhuang#25-1_po
PEK,1662201049.7,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.22807732,4730823.4841017,0,0.0702754110097885,0.403351217508316,0.631131529808044,2.08470010757446,-1.04784619808197,2.20028877258301,yizhuang#25-1_po
PEK,1662201049.8,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.158683183,4730823.76925931,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.802930355072021,-1.08305287361145,2.27869701385498,yizhuang#25-1_po
PEK,1662201049.9,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.380583689,4730823.24209397,0,0.0698732361197472,0.40789270401001,0.635713994503021,2.33320665359497,-1.10065627098083,2.31790137290955,yizhuang#25-1_po
PEK,1662201050.1,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.365440884,4730823.30069411,0,0.0698732361197472,0.40789270401001,0.635713994503021,2.06726217269897,-0.298854559659958,0.671153545379639,yizhuang#25-1_po
PEK,1662201050.3,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.325129818,4730823.36503119,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.857926666736603,-0.0589249432086945,0.223475262522697,yizhuang#25-1_po
PEK,1662201050.4,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.329351377,4730823.34643136,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.882591068744659,-0.076163686811924,0.305376172065735,yizhuang#25-1_po
PEK,1662201050.5,585567,BICYCLE,MOTORCYCLIST,OTHERS,416553.340808315,4730823.32793922,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.905270516872406,-0.0399087481200695,0.2564657330513,yizhuang#25-1_po
PEK,1662201050.6,585567,BICYCLE,MOTORCYCLIST,OTHERS,416554.008721723,4730821.92364553,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.905270516872406,-0.0217812824994326,0.232010528445244,yizhuang#25-1_po
PEK,1662201050.7,585567,BICYCLE,MOTORCYCLIST,OTHERS,416554.177147194,4730821.5451116,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.92463356256485,-0.0108906412497163,0.116005264222622,yizhuang#25-1_po
PEK,1662201050.8,585567,BICYCLE,MOTORCYCLIST,OTHERS,416554.781476931,4730820.2659792,0,1.48860001564026,0.482499986886978,1.61819994449615,-0.937397718429565,-0.0054453206248581,0.058002632111311,yizhuang#25-1_po
PEK,1662201051.0,585567,BICYCLE,MOTORCYCLIST,OTHERS,416555.372080759,4730819.01713267,0,1.35223996639252,0.484099984169006,1.61237323284149,-0.955621719360352,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.1,585567,BICYCLE,MOTORCYCLIST,OTHERS,416555.635251273,4730818.45287762,0,1.35223996639252,0.484099984169006,1.61237323284149,-0.955621719360352,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.2,585567,BICYCLE,MOTORCYCLIST,OTHERS,416556.579017155,4730816.48853766,0,1.28406000137329,0.484899997711182,1.60945999622345,-0.970600366592407,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.3,585567,BICYCLE,MOTORCYCLIST,OTHERS,416556.675347794,4730816.29274069,0,1.21588003635406,0.485699981451035,1.60654664039612,-0.986262619495392,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.4,585567,BICYCLE,MOTORCYCLIST,OTHERS,416556.586019989,4730816.47887002,0,1.14770007133484,0.48649999499321,1.60363328456879,-0.997341573238373,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.5,585567,BICYCLE,MOTORCYCLIST,OTHERS,416557.054653636,4730815.48341398,0,1.14770007133484,0.48649999499321,1.60363328456879,-0.997341573238373,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.6,585567,BICYCLE,MOTORCYCLIST,OTHERS,416556.897602801,4730815.80685175,0,1.07951998710632,0.487300008535385,1.60071992874146,-1.00602304935455,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.7,585567,BICYCLE,UNKNOWN,OTHERS,416557.583174397,4730814.3608913,0,1.0113400220871,0.488099992275238,1.59780657291412,-1.01663887500763,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.8,585567,BICYCLE,UNKNOWN,OTHERS,416558.183490139,4730813.07354828,0,0.943159997463226,0.488900005817413,1.59489333629608,-1.02429866790771,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.9,585567,BICYCLE,UNKNOWN,OTHERS,416558.656358581,4730812.07770216,0,0.874980032444,0.489699989557266,1.59197998046875,-1.02806794643402,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.0,585567,BICYCLE,UNKNOWN,OTHERS,416558.904250328,4730811.55644272,0,0.806800007820129,0.490500003099442,1.58906662464142,-1.03712546825409,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.1,585567,BICYCLE,UNKNOWN,OTHERS,416559.165502598,4730810.99945182,0,0.806800007820129,0.490500003099442,1.58906662464142,-1.03712546825409,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.2,585567,BICYCLE,UNKNOWN,OTHERS,416559.512077487,4730810.27180227,0,0.738619983196259,0.491300016641617,1.58615326881409,-1.04872870445251,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.3,585567,BICYCLE,UNKNOWN,OTHERS,416559.739294449,4730809.78627927,0,0.738619983196259,0.491300016641617,1.58615326881409,-1.04872870445251,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.4,585567,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.195874574,4730808.84669278,0,0.670440018177032,0.49210000038147,1.58323991298676,-1.04654586315155,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.5,585567,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.403539795,4730808.39708627,0,0.670440018177032,0.49210000038147,1.58323991298676,-1.04406428337097,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.6,585567,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.687978273,4730807.79215277,0,0.602259993553162,0.492900013923645,1.58032667636871,-1.04517698287964,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.7,585567,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.68797848,4730807.79215234,0,0.602259993553162,0.492900013923645,1.58032667636871,-1.04517698287964,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.8,585567,PEDESTRIAN,PEDESTRIAN,OTHERS,416560.800178623,4730807.55355608,0,0.534080028533936,0.493699997663498,1.57741332054138,-1.05858898162842,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.5,585599,VEHICLE,UNKNOWN,OTHERS,416451.410731756,4730999.11240631,0,1.86132955551147,1.30923998355865,1.16218650341034,2.14675664901733,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.6,585599,VEHICLE,CAR,OTHERS,416452.013266292,4730998.63353148,0,0.508107721805573,1.18686127662659,0.596242308616638,-0.994836032390594,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.7,585599,VEHICLE,CAR,OTHERS,416451.552515918,4730999.24481428,0,2.10469365119934,1.53012454509735,1.1651965379715,-1.04504466056824,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.8,585599,VEHICLE,CAR,OTHERS,416451.980725939,4730998.49871507,0,0.477432787418365,1.73647713661194,0.600991308689117,-1.04504466056824,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.9,585599,VEHICLE,CAR,OTHERS,416452.018523319,4730998.60907,0,0.718769133090973,1.71217477321625,0.602355659008026,-1.04462456703186,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.0,585599,VEHICLE,CAR,OTHERS,416451.750683156,4730998.90340042,0,1.56467497348785,1.79115891456604,0.591103196144104,-1.04717755317688,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.1,585599,VEHICLE,CAR,OTHERS,416451.945193253,4730998.94232769,0,1.50901329517365,1.53653657436371,0.591206789016724,-1.04810202121735,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.2,585599,VEHICLE,CAR,OTHERS,416452.04649873,4730998.96909376,0,1.52072739601135,1.51119959354401,0.587145030498505,-1.04928839206696,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.3,585599,VEHICLE,CAR,OTHERS,416451.754803601,4730998.76210385,0,1.54785227775574,1.75122904777527,0.58249306678772,-1.05129325389862,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.4,585599,VEHICLE,CAR,OTHERS,416451.866299965,4730998.76456635,0,1.53212749958038,1.73988318443298,0.58331036567688,-1.05129325389862,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.5,585599,VEHICLE,CAR,OTHERS,416451.475885324,4730999.83754731,0,3.80476021766663,1.49696338176727,0.629444539546967,-1.04052186012268,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.6,585599,VEHICLE,CAR,OTHERS,416452.002012381,4730998.76928752,0,1.5871170759201,1.81162679195404,0.565048158168793,-1.04052186012268,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.7,585599,VEHICLE,CAR,OTHERS,416451.865911375,4730998.60539252,0,1.54265809059143,1.74059617519379,0.579396069049835,-1.04459011554718,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.8,585599,VEHICLE,CAR,OTHERS,416451.932685339,4730998.59908814,0,1.6297812461853,1.71660232543945,0.578877687454224,-1.0474556684494,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.9,585599,VEHICLE,CAR,OTHERS,416451.679653682,4730999.47600208,0,4.0,1.60000002384186,1.20000004768372,-1.15914297103882,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.0,585599,VEHICLE,CAR,OTHERS,416451.718687076,4730999.55326652,0,4.0,1.61081457138062,1.20000004768372,-1.16610789299011,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.1,585599,VEHICLE,CAR,OTHERS,416451.703269616,4730999.5330681,0,4.0,1.61892545223236,1.20000004768372,-1.1497757434845,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.2,585599,VEHICLE,CAR,OTHERS,416451.721059102,4730999.51905453,0,4.0,1.62500858306885,1.20000004768372,-1.14415383338928,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.3,585599,VEHICLE,CAR,OTHERS,416451.673732468,4730999.46081142,0,4.0,1.62957096099854,1.20000004768372,-1.13804447650909,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.4,585599,VEHICLE,CAR,OTHERS,416451.688506658,4730999.41047386,0,4.0,1.62957096099854,1.20000004768372,-1.13132905960083,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.5,585599,VEHICLE,CAR,OTHERS,416451.734271271,4730999.36411871,0,4.0,1.62957096099854,1.20000004768372,-1.12860465049744,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.6,585599,VEHICLE,CAR,OTHERS,416451.766795485,4730999.27089275,0,4.0,1.62957096099854,1.20000004768372,-1.12453234195709,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.7,585599,VEHICLE,CAR,OTHERS,416451.779920624,4730999.17570924,0,4.0,1.62957096099854,1.20000004768372,-1.1243200302124,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.8,585599,VEHICLE,CAR,OTHERS,416451.796739088,4730999.06019291,0,4.0,1.62957096099854,1.20000004768372,-1.12395858764648,0.0,0.0,yizhuang#25-1_po
PEK,1662201049.9,585599,VEHICLE,CAR,OTHERS,416451.83877294,4730998.94700649,0,4.0,1.62957096099854,1.20000004768372,-1.12394869327545,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.0,585599,VEHICLE,CAR,OTHERS,416451.903881293,4730998.84841853,0,4.0,1.62957096099854,1.20000004768372,-1.12193012237549,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.1,585599,VEHICLE,CAR,OTHERS,416452.013959759,4730998.7477039,0,4.0,1.62957096099854,1.20000004768372,-1.1204092502594,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.2,585599,VEHICLE,CAR,OTHERS,416452.084249512,4730998.59639737,0,4.0,1.62957096099854,1.20000004768372,-1.11955869197845,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.3,585599,VEHICLE,CAR,OTHERS,416452.169801018,4730998.45332872,0,4.0,1.63986885547638,1.20000004768372,-1.11915624141693,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.4,585599,VEHICLE,CAR,OTHERS,416452.245805735,4730998.28084353,0,4.0,1.63986885547638,1.20000004768372,-1.11857652664185,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.5,585599,VEHICLE,CAR,OTHERS,416452.319199084,4730998.10028001,0,4.0,1.63986885547638,1.20000004768372,-1.11574184894562,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.6,585599,VEHICLE,CAR,OTHERS,416452.389175005,4730997.9603369,0,4.0,1.63986885547638,1.20000004768372,-1.11492252349854,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.7,585599,VEHICLE,CAR,OTHERS,416452.470643262,4730997.79744205,0,4.0,1.63986885547638,1.20000004768372,-1.11419427394867,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.8,585599,VEHICLE,CAR,OTHERS,416452.568630238,4730997.63314141,0,4.0,1.63986885547638,1.20000004768372,-1.11139261722565,0.0,0.0,yizhuang#25-1_po
PEK,1662201050.9,585599,VEHICLE,CAR,OTHERS,416452.72034103,4730997.47524165,0,4.0,1.63986885547638,1.20000004768372,-1.11078202724457,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.0,585599,VEHICLE,CAR,OTHERS,416452.773799783,4730997.32218881,0,4.0,1.63986885547638,1.20000004768372,-1.11038053035736,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.1,585599,VEHICLE,CAR,OTHERS,416452.883193583,4730997.17550014,0,4.0,1.63986885547638,1.20000004768372,-1.11019289493561,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.2,585599,VEHICLE,CAR,OTHERS,416452.963072066,4730997.03836801,0,4.0,1.63986885547638,1.20000004768372,-1.1279913187027,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.3,585599,VEHICLE,CAR,OTHERS,416453.085148272,4730996.84992168,0,4.0,1.63986885547638,1.20000004768372,-1.13446378707886,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.4,585599,VEHICLE,CAR,OTHERS,416453.185219608,4730996.69518508,0,4.0,1.63986885547638,1.20000004768372,-1.13465785980225,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.5,585599,VEHICLE,CAR,OTHERS,416453.28688633,4730996.56998347,0,4.0,1.63986885547638,1.20000004768372,-1.13379561901093,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.6,585599,VEHICLE,CAR,OTHERS,416453.414811612,4730996.41217697,0,4.0,1.63986885547638,1.20000004768372,-1.13376927375793,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.7,585599,VEHICLE,CAR,OTHERS,416453.532159578,4730996.23160444,0,4.0,1.63986885547638,1.20000004768372,-1.13387060165405,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.8,585599,VEHICLE,CAR,OTHERS,416453.655135884,4730996.02280419,0,4.0,1.63986885547638,1.20000004768372,-1.13389146327972,0.0,0.0,yizhuang#25-1_po
PEK,1662201051.9,585599,VEHICLE,CAR,OTHERS,416453.755440292,4730995.82407487,0,4.0,1.63986885547638,1.20000004768372,-1.13390481472015,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.0,585599,VEHICLE,CAR,OTHERS,416453.866279941,4730995.61236731,0,4.0,1.63986885547638,1.20000004768372,-1.13388776779175,0.0,0.0,yizhuang#25-1_po
PEK,1662201052.1,585599,VEHICLE,CAR,OTHERS,416453.967171322,4730995.3902808,0,4.0,1.63986885547638,1.20000004768372,-1.13439774513245,1.13804054260254,-1.76333010196686,yizhuang#25-1_po
PEK,1662201052.2,585599,VEHICLE,CAR,OTHERS,416454.052375719,4730995.15037834,0,4.0,1.63986885547638,1.20000004768372,-1.13568902015686,1.00768423080444,-1.81661152839661,yizhuang#25-1_po
PEK,1662201052.3,585599,VEHICLE,CAR,OTHERS,416454.136422991,4730994.90811547,0,4.0,1.63986885547638,1.20000004768372,-1.1259731054306,1.01356220245361,-1.78155744075775,yizhuang#25-1_po
PEK,1662201052.4,585599,VEHICLE,CAR,OTHERS,416454.234778969,4730994.66160447,0,4.0,1.63986885547638,1.20000004768372,-1.12600266933441,1.01831889152527,-1.9693740606308,yizhuang#25-1_po
PEK,1662201052.5,585599,VEHICLE,CAR,OTHERS,416454.327048585,4730994.41382147,0,4.0,1.63986885547638,1.20000004768372,-1.12878572940826,1.02604079246521,-2.06308794021606,yizhuang#25-1_po
PEK,1662201052.6,585599,VEHICLE,CAR,OTHERS,416454.439345871,4730994.1393441,0,4.0,1.63986885547638,1.20000004768372,-1.1310099363327,1.0762392282486,-2.27708292007446,yizhuang#25-1_po
PEK,1662201052.7,585599,VEHICLE,CAR,OTHERS,416454.533001835,4730993.87711531,0,4.0,1.63986885547638,1.20000004768372,-1.13104772567749,1.06027245521545,-2.54165148735046,yizhuang#25-1_po
PEK,1662201052.8,585599,VEHICLE,CAR,OTHERS,416454.615768617,4730993.55907622,0,4.0,1.63986885547638,1.20000004768372,-1.1174384355545,1.0087229013443,-2.69023752212524,yizhuang#25-1_po
PEK,1662201047.7,585590,BICYCLE,MOTORCYCLIST,OTHERS,416537.086782575,4730840.88817082,0,0.0577653422951698,0.523950815200806,0.475733429193497,1.99399888515472,0.0,0.0,yizhuang#25-1_po
PEK,1662201047.8,585625,PEDESTRIAN,UNKNOWN,OTHERS,416528.773591464,4730911.99693502,0,0.611896634101868,0.648138523101807,1.50877010822296,2.10922718048096,0.482466816902161,0.294440060853958,yizhuang#25-1_po
PEK,1662201048.0,585631,VEHICLE,UNKNOWN,OTHERS,416583.789049247,4730854.57448087,0,1.78388130664825,0.115940727293491,0.0175826959311962,0.646491348743439,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.1,585602,BICYCLE,MOTORCYCLIST,OTHERS,416533.081901632,4730853.09264873,0,0.124663032591343,0.398025363683701,0.412398666143417,2.02751159667969,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.2,584021,BICYCLE,MOTORCYCLIST,OTHERS,416534.418068062,4730850.95944408,0,0.0314878039062023,0.254035174846649,0.847747385501862,2.0907883644104,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.2,585641,BICYCLE,CYCLIST,OTHERS,416561.159700998,4730862.93899578,0,0.197928488254547,0.449266761541367,0.897239983081818,-0.954341471195221,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.3,585641,BICYCLE,CYCLIST,OTHERS,416561.128655872,4730862.89125526,0,0.259767323732376,0.417241305112839,0.447416305541992,-0.954341471195221,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.4,585641,BICYCLE,CYCLIST,OTHERS,416561.191088587,4730862.94323995,0,0.168174624443054,0.260638296604156,0.902064979076385,-0.954341471195221,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.5,585641,BICYCLE,CYCLIST,OTHERS,416561.220893475,4730862.99596575,0,0.381951093673706,0.401691198348999,0.900795042514801,-0.993860244750977,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.6,585641,BICYCLE,CYCLIST,OTHERS,416561.191368104,4730862.99040945,0,0.24164380133152,0.43238565325737,0.900643110275269,-1.02864730358124,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.4,585605,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.938479302,4730845.57016479,0,0.482233315706253,0.511833310127258,1.62976670265198,-0.937015056610107,0.927978694438934,-0.967049062252045,yizhuang#25-1_po
PEK,1662201048.4,585653,PEDESTRIAN,UNKNOWN,OTHERS,416562.162846016,4730858.8372061,0,0.0930170267820358,0.590945363044739,0.475311785936356,2.13681936264038,0.0,0.0,yizhuang#25-1_po
PEK,1662201048.5,585653,PEDESTRIAN,PEDESTRIAN,OTHERS,416562.210243948,4730858.71246471,0,0.0872390493750572,0.563243865966797,0.475963830947876,-0.978160738945007,-0.08712437748909,-0.232020914554596,yizhuang#25-1_po
PEK,1662201048.6,585653,PEDESTRIAN,PEDESTRIAN,OTHERS,416562.275352971,4730858.54908468,0,0.148004576563835,0.547530114650726,0.477263599634171,-0.984549164772034,0.5862757563591,-1.10594630241394,yizhuang#25-1_po
PEK,1662201048.7,585653,PEDESTRIAN,PEDESTRIAN,OTHERS,416562.332288137,4730858.41445691,0,0.243478909134865,0.467816650867462,0.950426518917084,-0.987743377685547,0.622817575931549,-1.22730207443237,yizhuang#25-1_po
PEK,1662201048.8,585653,PEDESTRIAN,PEDESTRIAN,OTHERS,416562.316024356,4730858.44656707,0,0.243478909134865,0.467816650867462,0.950426518917084,1.99324429035187,0.622817575931549,-1.22730207443237,yizhuang#25-1_po
