city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707102.4,49785,VEHICLE,CAR,OTHERS,416206.351427102,4730633.77038637,0,4.32005596160889,1.80387377738953,1.24980533123016,-2.60315036773682,-2.86142325401306,-1.57879960536957,yizhuang#24-1_po
PEK,1648707102.5,49785,VEHICLE,CAR,OTHERS,416206.11608817,4730633.64935032,0,4.30049276351929,1.80387377738953,1.24980533123016,-2.60376691818237,-2.74673080444336,-1.52623045444489,yizhuang#24-1_po
PEK,1648707102.6,49785,VEHICLE,CAR,OTHERS,416205.835103285,4730633.47417189,0,4.28582000732422,1.80387377738953,1.24980533123016,-2.60110521316528,-2.67595982551575,-1.49723637104034,yizhuang#24-1_po
PEK,1648707102.7,49785,VEHICLE,CAR,OTHERS,416205.573546968,4730633.32587905,0,4.27481555938721,1.80387377738953,1.24980533123016,-2.60072493553162,-2.60643815994263,-1.46303582191467,yizhuang#24-1_po
PEK,1648707102.8,49785,VEHICLE,CAR,OTHERS,416205.318528414,4730633.21366643,0,4.26656198501587,1.80387377738953,1.24980533123016,-2.59943962097168,-2.574138879776,-1.44117701053619,yizhuang#24-1_po
PEK,1648707102.9,49785,VEHICLE,CAR,OTHERS,416205.093369136,4730633.05329691,0,4.26656198501587,1.80387377738953,1.24980533123016,-2.59835314750671,-2.47617173194885,-1.38922357559204,yizhuang#24-1_po
PEK,1648707096.3,49799,PEDESTRIAN,UNKNOWN,OTHERS,416148.155403593,4730612.73537565,0,0.144725471735001,0.110877588391304,0.397637456655502,1.24988603591919,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.4,49776,PEDESTRIAN,UNKNOWN,OTHERS,416150.179393302,4730629.31779536,0,0.578653573989868,0.309699684381485,0.510387063026428,0.992795765399933,-3.38192415237427,-3.36489391326904,yizhuang#24-1_po
PEK,1648707096.5,49776,PEDESTRIAN,UNKNOWN,OTHERS,416150.223702102,4730629.31449536,0,0.630621433258057,0.244979843497276,1.27420508861542,0.842142343521118,-3.39994096755981,-3.38269734382629,yizhuang#24-1_po
PEK,1648707096.6,49776,PEDESTRIAN,UNKNOWN,OTHERS,416150.193574083,4730629.32531674,0,0.567685961723328,0.273919135332108,1.53968751430511,0.988157272338867,-1.30015707015991,-1.28783333301544,yizhuang#24-1_po
PEK,1648707096.7,49776,PEDESTRIAN,UNKNOWN,OTHERS,416150.241625425,4730629.31472694,0,0.641097545623779,0.235051304101944,1.54260671138763,0.842156529426575,-0.857148766517639,-0.847199380397797,yizhuang#24-1_po
PEK,1648707096.8,49776,PEDESTRIAN,UNKNOWN,OTHERS,416151.303472992,4730630.322386,0,0.213960975408554,0.106397949159145,0.257073849439621,0.224740087985992,-0.857148766517639,-0.847199380397797,yizhuang#24-1_po
PEK,1648707096.9,49776,PEDESTRIAN,UNKNOWN,OTHERS,416151.304662979,4730630.32280303,0,0.206681042909622,0.099644772708416,0.257018685340881,0.285731554031372,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49776,PEDESTRIAN,UNKNOWN,OTHERS,416151.284606819,4730630.32202868,0,0.232660233974457,0.0771450623869896,0.260906755924225,0.335398077964783,-0.276428490877151,-0.246796995401382,yizhuang#24-1_po
PEK,1648707097.1,49776,PEDESTRIAN,UNKNOWN,OTHERS,416151.341068148,4730630.35424243,0,0.240899056196213,0.0717606022953987,0.261386424303055,0.398356765508652,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,49776,PEDESTRIAN,UNKNOWN,OTHERS,416151.301972531,4730630.35181289,0,0.187949359416962,0.127666994929314,0.515082716941833,0.461911648511887,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.3,49776,PEDESTRIAN,UNKNOWN,OTHERS,416151.267991251,4730630.33483366,0,0.222276344895363,0.0918392315506935,0.264130264520645,0.481793731451035,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,49776,PEDESTRIAN,UNKNOWN,OTHERS,416150.682873077,4730631.7355293,0,0.162308558821678,0.0598380975425243,0.286540061235428,0.498276591300964,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.4,49815,BICYCLE,UNKNOWN,OTHERS,416191.348351856,4730564.91541986,0,1.47486174106598,0.685513079166412,1.03457593917847,0.574897468090057,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.5,49815,BICYCLE,UNKNOWN,OTHERS,416191.332478193,4730564.99787646,0,1.71680760383606,0.853720128536224,1.03208327293396,0.531681895256042,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.6,49815,BICYCLE,UNKNOWN,OTHERS,416191.341512881,4730564.89584086,0,1.49358284473419,0.674375236034393,0.846935033798218,0.560714244842529,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.5,49797,BICYCLE,UNKNOWN,OTHERS,416196.063176382,4730557.7064124,0,1.38865172863007,1.00591862201691,0.790490329265594,0.568527221679688,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.6,49797,BICYCLE,UNKNOWN,OTHERS,416195.983063002,4730557.83222893,0,1.25387108325958,0.777054905891418,0.534747898578644,0.546332716941833,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.7,49797,BICYCLE,UNKNOWN,OTHERS,416195.889403582,4730557.73779728,0,1.64688146114349,0.406930685043335,0.532628357410431,0.518531262874603,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.8,49797,BICYCLE,UNKNOWN,OTHERS,416195.964712894,4730557.84380684,0,1.28275346755981,0.594047904014587,0.526591002941132,0.497564882040024,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49797,BICYCLE,UNKNOWN,OTHERS,416195.862564015,4730557.76648229,0,1.70992267131805,0.490081965923309,0.548581480979919,0.499140918254852,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,49797,BICYCLE,UNKNOWN,OTHERS,416195.889956009,4730557.63975861,0,1.60000002384186,0.800000011920929,1.20000004768372,0.496542543172836,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.3,49797,BICYCLE,UNKNOWN,OTHERS,416195.880669854,4730557.59341675,0,1.60000002384186,0.800000011920929,1.20000004768372,0.49556827545166,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.4,49797,BICYCLE,UNKNOWN,OTHERS,416195.933241126,4730557.58652099,0,1.60000002384186,0.800000011920929,1.20000004768372,0.495048820972443,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,49797,BICYCLE,UNKNOWN,OTHERS,416195.982066132,4730557.55684477,0,1.60000002384186,0.800000011920929,1.20000004768372,0.496752113103867,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.7,49797,BICYCLE,UNKNOWN,OTHERS,416195.992426554,4730557.59825861,0,1.60000002384186,0.800000011920929,1.20000004768372,0.49947589635849,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.7,49711,VEHICLE,CAR,OTHERS,416242.47344142,4730516.75387144,0,0.363115310668945,1.06902968883514,0.603772819042206,1.67638385295868,-0.0747153237462044,0.131055653095245,yizhuang#24-1_po
PEK,1648707096.7,49831,PEDESTRIAN,PEDESTRIAN,OTHERS,416220.236661258,4730656.90328037,0,0.264597207307816,0.188246205449104,0.822139978408813,0.694745540618896,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.8,49831,PEDESTRIAN,PEDESTRIAN,OTHERS,416220.175742221,4730656.95702519,0,0.229974031448364,0.187576457858086,0.809876084327698,0.697605133056641,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.7,49871,PEDESTRIAN,UNKNOWN,OTHERS,416184.973008116,4730570.89851431,0,0.117453671991825,0.302122056484222,1.17918002605438,0.202121824026108,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.8,49816,BICYCLE,UNKNOWN,OTHERS,416154.725399032,4730668.90752867,0,1.60000002384186,0.800000011920929,1.20000004768372,2.11617612838745,-2.58548831939697,5.45584583282471,yizhuang#24-1_po
PEK,1648707096.9,49816,BICYCLE,UNKNOWN,OTHERS,416154.438262607,4730669.4543265,0,1.60000002384186,0.800000011920929,1.20000004768372,2.10794115066528,-2.57420063018799,5.54197025299072,yizhuang#24-1_po
PEK,1648707097.0,49816,BICYCLE,UNKNOWN,OTHERS,416154.147946495,4730670.0084848,0,1.60000002384186,0.800000011920929,1.20000004768372,2.11128950119019,-2.51037120819092,5.51470375061035,yizhuang#24-1_po
PEK,1648707097.1,49816,BICYCLE,UNKNOWN,OTHERS,416153.869455173,4730670.55684437,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12289237976074,-2.60646963119507,5.6313533782959,yizhuang#24-1_po
PEK,1648707097.2,49816,BICYCLE,UNKNOWN,OTHERS,416153.587206582,4730671.12844683,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12728953361511,-2.73007369041443,5.82119512557983,yizhuang#24-1_po
PEK,1648707097.3,49816,BICYCLE,UNKNOWN,OTHERS,416153.273135348,4730671.70487318,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12637591362,-2.88955736160278,5.89155197143555,yizhuang#24-1_po
PEK,1648707097.4,49816,BICYCLE,UNKNOWN,OTHERS,416152.91817457,4730672.26087151,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1256742477417,-3.00602531433105,5.89582633972168,yizhuang#24-1_po
PEK,1648707097.5,49816,BICYCLE,UNKNOWN,OTHERS,416152.567078461,4730672.81400048,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12541890144348,-3.0098717212677,5.69253587722778,yizhuang#24-1_po
PEK,1648707097.6,49816,BICYCLE,UNKNOWN,OTHERS,416152.232668484,4730673.34520591,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12561941146851,-2.99003982543945,5.3588809967041,yizhuang#24-1_po
PEK,1648707097.7,49816,BICYCLE,UNKNOWN,OTHERS,416151.882615828,4730673.84357443,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12549734115601,-3.08808183670044,5.30875062942505,yizhuang#24-1_po
PEK,1648707097.8,49816,BICYCLE,UNKNOWN,OTHERS,416151.516505689,4730674.35553561,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12533950805664,-3.21819400787354,5.26275062561035,yizhuang#24-1_po
PEK,1648707097.9,49816,BICYCLE,UNKNOWN,OTHERS,416151.157419834,4730674.87136835,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1249737739563,-3.31495070457458,5.32699155807495,yizhuang#24-1_po
PEK,1648707098.0,49816,BICYCLE,UNKNOWN,OTHERS,416150.822989665,4730675.39695615,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12473297119141,-3.42762184143066,5.3622670173645,yizhuang#24-1_po
PEK,1648707098.1,49816,BICYCLE,UNKNOWN,OTHERS,416150.484926218,4730675.92503321,0,1.60000002384186,0.800000011920929,1.20000004768372,2.1243622303009,-3.52605628967285,5.35504770278931,yizhuang#24-1_po
PEK,1648707098.2,49816,BICYCLE,UNKNOWN,OTHERS,416150.129607015,4730676.43167436,0,1.60000002384186,0.800000011920929,1.20000004768372,2.12357425689697,-3.55483031272888,5.20634746551514,yizhuang#24-1_po
PEK,1648707096.8,49872,VEHICLE,UNKNOWN,OTHERS,416235.495412477,4730507.68035241,0,1.65839397907257,0.680077731609344,1.23322689533234,2.11798620223999,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.9,49872,VEHICLE,UNKNOWN,OTHERS,416235.33530012,4730507.71651094,0,1.84282565116882,0.741088330745697,1.22574615478516,2.13466858863831,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49872,VEHICLE,UNKNOWN,OTHERS,416235.224108792,4730507.72167106,0,1.93949615955353,0.828139424324036,1.23306727409363,2.14931225776672,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,49872,VEHICLE,UNKNOWN,OTHERS,416235.287615396,4730507.70304446,0,1.90453946590424,1.14056801795959,1.2338992357254,2.15007495880127,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.4,49872,VEHICLE,UNKNOWN,OTHERS,416234.876802882,4730508.2525754,0,0.746753633022308,1.0705783367157,0.620253384113312,2.16923022270203,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,49872,VEHICLE,UNKNOWN,OTHERS,416234.632762309,4730508.20091023,0,0.558539390563965,0.731417059898376,0.623996675014496,2.16927766799927,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.6,49872,VEHICLE,UNKNOWN,OTHERS,416235.000720748,4730508.17888187,0,0.687028348445892,1.02078342437744,0.630320489406586,2.16174554824829,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.7,49872,VEHICLE,UNKNOWN,OTHERS,416234.924275665,4730508.38566666,0,0.538981378078461,0.712618112564087,0.626438498497009,2.16221523284912,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.8,49872,VEHICLE,UNKNOWN,OTHERS,416234.820290937,4730508.07346167,0,1.05010223388672,1.42259907722473,0.6323082447052,2.16132020950317,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.9,49872,VEHICLE,UNKNOWN,OTHERS,416234.968286435,4730507.60588511,0,2.00323224067688,1.50769901275635,1.25913846492767,2.1613404750824,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.0,49872,VEHICLE,UNKNOWN,OTHERS,416235.489093608,4730507.13094643,0,3.350825548172,1.38115417957306,0.692870199680328,2.18091940879822,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.1,49872,VEHICLE,UNKNOWN,OTHERS,416235.037385183,4730507.5565766,0,2.06458115577698,1.57540142536163,1.26144814491272,2.17874717712402,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.2,49872,VEHICLE,UNKNOWN,OTHERS,416235.311146221,4730507.09198568,0,3.13377046585083,1.78813111782074,1.31026840209961,2.17691874504089,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.3,49872,VEHICLE,UNKNOWN,OTHERS,416235.627254374,4730506.7737991,0,4.0,1.60000002384186,1.20000004768372,2.17544722557068,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.4,49872,VEHICLE,UNKNOWN,OTHERS,416235.630651894,4730506.75909708,0,4.0,1.60000002384186,1.20000004768372,2.1502673625946,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.5,49872,VEHICLE,UNKNOWN,OTHERS,416235.592149608,4730506.73504624,0,4.0,1.60000002384186,1.20000004768372,2.1481146812439,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.6,49872,VEHICLE,UNKNOWN,OTHERS,416235.599974774,4730506.73803534,0,4.0,1.60000002384186,1.20000004768372,2.14775109291077,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.7,49872,VEHICLE,UNKNOWN,OTHERS,416235.60763698,4730506.74317123,0,4.0,1.60000002384186,1.20000004768372,2.14497900009155,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.8,49872,VEHICLE,UNKNOWN,OTHERS,416235.610239147,4730506.7453322,0,4.0,1.60000002384186,1.20000004768372,2.14463043212891,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.9,49872,VEHICLE,UNKNOWN,OTHERS,416235.597356609,4730506.74041219,0,4.0,1.60000002384186,1.20000004768372,2.14150524139404,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.0,49872,VEHICLE,UNKNOWN,OTHERS,416235.589992214,4730506.74522329,0,4.0,1.60000002384186,1.20000004768372,2.14851832389832,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.1,49872,VEHICLE,UNKNOWN,OTHERS,416235.605958333,4730506.74286662,0,4.0,1.60000002384186,1.20000004768372,2.14673399925232,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.2,49872,VEHICLE,UNKNOWN,OTHERS,416235.551088287,4730506.71885448,0,4.0,1.60000002384186,1.20000004768372,2.14656519889832,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.3,49872,VEHICLE,UNKNOWN,OTHERS,416235.576573882,4730506.70983414,0,4.0,1.60000002384186,1.20000004768372,2.14482021331787,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.4,49872,VEHICLE,UNKNOWN,OTHERS,416235.575180765,4730506.7156472,0,4.0,1.60000002384186,1.20000004768372,2.14338207244873,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.5,49872,VEHICLE,UNKNOWN,OTHERS,416235.578885633,4730506.71465422,0,4.0,1.60000002384186,1.20000004768372,2.14106345176697,0.0,0.0,yizhuang#24-1_po
PEK,1648707096.9,49904,VEHICLE,UNKNOWN,OTHERS,416254.308818484,4730648.11766624,0,4.0,1.78337633609772,1.29834866523743,0.57378739118576,12.5748224258423,7.7680606842041,yizhuang#24-1_po
PEK,1648707097.0,49904,VEHICLE,UNKNOWN,OTHERS,416255.623393635,4730648.85463218,0,4.0,1.78337633609772,1.29834866523743,0.564804196357727,12.4281244277954,7.72195625305176,yizhuang#24-1_po
PEK,1648707096.9,49905,VEHICLE,UNKNOWN,OTHERS,416228.156208768,4730518.20888187,0,0.619969487190247,0.962141215801239,1.10403096675873,-0.973460078239441,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,49905,VEHICLE,UNKNOWN,OTHERS,416229.061492389,4730517.06402219,0,3.52475905418396,1.08845329284668,1.16720747947693,-0.964061558246613,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49416,PEDESTRIAN,UNKNOWN,OTHERS,416185.541200506,4730571.52883057,0,0.5,0.549583911895752,1.58660316467285,-2.18169093132019,0.0523114837706089,0.860697627067566,yizhuang#24-1_po
PEK,1648707097.0,49916,BICYCLE,UNKNOWN,OTHERS,416191.249348382,4730564.95798784,0,1.56469881534576,0.803045213222504,0.891871213912964,0.458824694156647,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,49916,BICYCLE,UNKNOWN,OTHERS,416191.390056612,4730565.01386435,0,1.0957156419754,0.69498735666275,0.885952293872833,0.522769033908844,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,49916,BICYCLE,UNKNOWN,OTHERS,416191.365093038,4730564.97539725,0,1.21352684497833,0.869393765926361,0.903010010719299,0.56945925951004,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.3,49916,BICYCLE,UNKNOWN,OTHERS,416191.345365332,4730564.89834069,0,1.19697952270508,0.658072292804718,0.686667382717133,0.559138536453247,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.4,49916,BICYCLE,UNKNOWN,OTHERS,416191.243070581,4730564.99529662,0,1.25029456615448,0.694956183433533,0.688246428966522,0.597131550312042,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,49916,BICYCLE,UNKNOWN,OTHERS,416191.257338213,4730564.9379633,0,1.28904187679291,0.883584320545197,0.701171159744263,0.627933263778687,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.7,49916,BICYCLE,UNKNOWN,OTHERS,416191.248748807,4730564.90767861,0,1.39512455463409,0.51959103345871,0.489149123430252,0.533936738967896,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.8,49916,BICYCLE,UNKNOWN,OTHERS,416191.245312092,4730564.92384662,0,1.41772019863129,0.559833943843842,0.495946675539017,0.539720892906189,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49917,BICYCLE,UNKNOWN,OTHERS,416141.932434587,4730688.99665393,0,0.411890089511871,0.620658218860626,1.14665138721466,-1.06072592735291,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.0,49919,PEDESTRIAN,UNKNOWN,OTHERS,416148.970793072,4730613.16935699,0,0.187013402581215,0.240454703569412,0.869773507118225,1.16421401500702,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.1,49819,PEDESTRIAN,UNKNOWN,OTHERS,416150.172785425,4730629.34146216,0,0.436148107051849,0.540249645709991,1.58572375774384,-1.54200065135956,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,49819,PEDESTRIAN,UNKNOWN,OTHERS,416150.183258129,4730629.38656106,0,0.455794483423233,0.58915501832962,1.60278427600861,-1.11156177520752,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.4,49819,PEDESTRIAN,UNKNOWN,OTHERS,416152.081651757,4730625.99964591,0,0.146593123674393,0.0612705163657665,0.249055966734886,1.04008829593658,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,49819,PEDESTRIAN,UNKNOWN,OTHERS,416152.114710209,4730626.04841784,0,0.143654897809029,0.0682401955127716,0.255412667989731,1.30655348300934,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.2,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.487665666,4730571.60247228,0,0.5,0.549583911895752,1.58660316467285,-2.21053433418274,0.0426154471933842,0.904219508171082,yizhuang#24-1_po
PEK,1648707097.4,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.551989491,4730571.77105691,0,0.5,0.549583911895752,1.58660316467285,-2.16591119766235,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.5,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.507483351,4730571.79146886,0,0.5,0.549583911895752,1.58660316467285,-2.17975282669067,0.0,0.0,yizhuang#24-1_po
PEK,1648707097.6,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.508261748,4730571.86153481,0,0.5,0.549583911895752,1.58660316467285,-2.1734893321991,0.0470312647521496,0.862862408161163,yizhuang#24-1_po
PEK,1648707097.7,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.49368274,4730571.9180456,0,0.5,0.549583911895752,1.58660316467285,-2.19199728965759,0.056387186050415,0.902606964111328,yizhuang#24-1_po
PEK,1648707097.8,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.502751845,4730571.97833274,0,0.5,0.549583911895752,1.58660316467285,-2.18511414527893,0.0573764741420746,0.898669064044952,yizhuang#24-1_po
PEK,1648707097.9,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.766362565,4730571.89034845,0,0.5,0.549583911895752,1.58660316467285,-2.17104339599609,0.0681589096784592,0.885522961616516,yizhuang#24-1_po
PEK,1648707098.1,49950,PEDESTRIAN,UNKNOWN,OTHERS,416184.69225777,4730572.18665301,0,0.539803087711334,0.906947612762451,1.48971486091614,1.45673048496246,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.2,49950,PEDESTRIAN,UNKNOWN,OTHERS,416184.652500961,4730572.21586923,0,0.559198081493378,0.976912975311279,1.5302826166153,1.53444135189056,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.3,49950,PEDESTRIAN,UNKNOWN,OTHERS,416184.736104877,4730572.31093294,0,0.344006925821304,0.873871803283691,1.33448708057404,1.55836009979248,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.4,49950,PEDESTRIAN,UNKNOWN,OTHERS,416184.656749736,4730572.29435023,0,0.645990788936615,0.889007031917572,1.36879789829254,2.065105676651,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.5,49950,PEDESTRIAN,UNKNOWN,OTHERS,416184.723490955,4730572.37339119,0,0.633025527000427,0.689789295196533,1.38315641880035,2.09704875946045,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.6,49950,PEDESTRIAN,UNKNOWN,OTHERS,416184.732816366,4730572.4507081,0,0.685381174087524,0.58068859577179,1.1763082742691,2.26438689231873,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.7,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.103485881,4730572.76047925,0,0.97396332025528,1.17677760124207,1.44494938850403,2.32726263999939,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.8,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.547780662,4730572.87396868,0,0.379253923892975,0.459186464548111,1.45391607284546,2.38909959793091,0.0,0.0,yizhuang#24-1_po
PEK,1648707098.9,49950,PEDESTRIAN,UNKNOWN,OTHERS,416185.520690976,4730572.90451591,0,0.489959836006165,0.421596556901932,1.47760736942291,2.43896889686584,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.0,49950,PEDESTRIAN,UNKNOWN,OTHERS,416187.070835354,4730571.17269208,0,0.0352766998112202,0.161924228072166,0.256228804588318,1.18708205223083,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.1,49950,PEDESTRIAN,UNKNOWN,OTHERS,416187.090607731,4730571.15782067,0,0.0546287968754768,0.178373292088509,0.262586057186127,1.22882306575775,0.0,0.0,yizhuang#24-1_po
PEK,1648707099.3,49950,PEDESTRIAN,UNKNOWN,OTHERS,416188.192397375,4730570.28179011,0,0.0789167806506157,0.320504665374756,0.276415288448334,1.33275353908539,0.0,0.0,yizhuang#24-1_po
